ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;3466;0;25;0;0;0;25;0;0.08453658536585366;0.00047951219512195123;;625105;630629;4536;16658;626207;625015;631797;3640;997351;626887
2;9;45000;45000;8465;0;23;4;3;0;22;1;0.18811111111111112;0.0004368888888888889;;1525552;2170244;5278;644572;1637850;1525571;2158546;4385;997062;1557984
3;8;45000;45000;1950;0;22;3;2;0;23;1;0.043333333333333335;0.0004368888888888889;;351991;984769;1534005;2178533;410523;351936;985354;4392;1806463;380642
4;7;51000;51000;427;0;20;0;0;0;20;0;0.008372549019607843;0.00038549019607843143;;77732;77762;4536;2526751;77747;77675;78619;3647;2524940;78237
5;6;64000;64000;7455;0;16;6;-1;0;16;7;0.116484375;0.0003071875;;1343611;3954754;4536;2606815;1981905;1343551;3955723;3661;2605021;1988032
6;5;72000;72000;476;0;14;0;0;0;14;0;0.006611111111111111;0.0002730555555555556;;86538;90576;4536;3952812;87045;86481;90722;3661;3951034;87203
7;4;75000;75000;1592;0;14;1;0;0;14;1;0.021226666666666668;0.0002621333333333334;;287590;372906;4536;4041927;293854;287620;372765;3661;4040168;294321
8;3;78000;78000;11327;0;13;16;4;0;13;12;0.1452179487179487;0.00025205128205128206;;2041025;5998777;4536;4332104;3475644;2040971;5913817;3661;4330366;3241078
9;2;97000;97000;5674;0;11;6;0;0;11;6;0.05849484536082474;0.00020268041237113404;;1022789;3629072;4536;6375683;1436248;1022733;3629212;3661;6373968;1436311
10;1;99000;99000;2243;0;10;1;0;0;10;1;0.022656565656565656;0.0001985858585858586;;404859;2379015;4536;8033896;602282;404803;2298168;3661;8032112;594380
;;1000000;;;;;37;;;;29;0.695045091343023;0.0032344741108753243;0.6982795654538982
;;;;;;;0.21621621621621623;;;;;
