ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;182;0;77;0;0;0;77;0;0.014;0.0015123076923076926;;33612;33647;4536;16658;33641;33522;34504;3640;14777;34412
2;9;21000;21000;902;0;48;0;0;0;48;0;0.04295238095238095;0.0009361904761904763;;163255;163359;4536;53081;163255;163267;164112;3640;51016;163970
3;8;27000;27000;4280;0;37;16;0;0;37;16;0.15851851851851853;0.0007281481481481481;;771748;983763;4536;218653;808363;771693;984619;3647;216577;809007
4;7;34000;34000;1464;0;30;6;0;0;30;6;0.04305882352941177;0.0005782352941176471;;264526;1047650;4536;992675;306413;264470;1048713;3640;990620;306946
5;6;45000;45000;636;0;23;2;0;0;23;2;0.014133333333333333;0.0004368888888888889;;115336;387468;4536;1264206;136260;115279;387326;3647;1264233;136616
6;5;49000;49000;427;0;21;1;0;0;21;1;0.008714285714285714;0.0004012244897959184;;77732;387498;4536;1377388;92732;77675;387270;3648;1375372;92843
7;4;52000;52000;4197;0;20;11;-1;0;20;12;0.08071153846153846;0.00037807692307692314;;756805;1893035;41882;1457697;994843;756749;1812087;41701;1455700;995237
8;3;57000;57000;5154;0;18;20;0;0;18;20;0.09042105263157894;0.00034491228070175444;;929183;2140379;4536;2217001;1234384;929131;2140236;3661;2215025;1185296
9;2;64000;64000;9652;0;16;39;4;0;16;35;0.1508125;0.0003071875;;1865669;4595779;4536;3189614;2893716;1866230;4465640;3661;3187576;2610986
10;1;92000;92000;3474;0;11;3;0;0;11;3;0.03776086956521739;0.00021369565217391304;;626557;1600797;4536;5922526;764924;626499;1600592;3661;5920237;765105
;;1000000;;;;;98;;;;95;0.6410833027062651;0.005836867345401362;0.6469201700516665
;;;;;;;0.030612244897959183;;;;;
