ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;983;0;72;0;0;0;72;0;0.07021428571428572;0.0014042857142857143;;177940;181968;4536;16658;178228;177851;183057;3641;14777;179039
2;9;16000;16000;98;0;63;0;0;0;63;0;0.006125;0.00122875;;18499;18534;4536;197407;18518;18409;19391;3640;195345;19199
3;8;31000;31000;1382;0;33;4;0;0;33;4;0.04458064516129032;0.0006341935483870968;;249753;435866;4536;218125;262894;249696;436657;3647;216048;263522
4;7;34000;34000;2699;0;30;8;0;0;30;8;0.07938235294117647;0.0005782352941176471;;486935;744332;4536;470152;531868;486877;744970;3647;468096;532451
5;6;41000;41000;4773;0;25;26;-1;0;25;27;0.11641463414634147;0.00047951219512195123;;860492;1801688;4536;959536;1089206;860433;1802495;3640;957497;1084424
6;5;45000;45000;2453;0;23;13;2;0;23;11;0.054511111111111114;0.0004368888888888889;;442650;2015904;4536;1822532;676465;442593;1311484;3647;1820510;637091
7;4;48000;48000;2588;0;21;12;3;0;21;9;0.05391666666666667;0.00040958333333333336;;466960;1520497;26826;2267625;650843;466902;1520258;26644;2265623;601913
8;3;50000;50000;1566;0;20;6;0;0;20;6;0.03132;0.0003932;;282886;959201;4536;2948191;365263;282829;958949;3647;2946032;339678
9;2;70000;70000;18912;0;14;62;2;0;14;60;0.27017142857142856;0.00028085714285714286;;4321935;6665569;186266;3233631;5924492;4321842;6210123;186083;3231492;5492062
10;1;94000;94000;1327;0;11;1;1;0;11;0;0.014117021276595745;0.00020914893617021279;;239858;425241;4536;9896817;256728;239802;240606;3661;9138370;240042
;;1000000;;;;;132;;;;125;0.740753145588896;0.006054655053161987;0.746807800642058
;;;;;;;0.05303030303030303;;;;;
