ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1307;0;44;0;0;0;44;0;0.05682608695652174;0.0008547826086956522;;236250;240202;4536;16658;236829;236161;241366;3640;678421;237398
2;9;24000;24000;4608;0;42;4;4;0;42;0;0.192;0.0008191666666666667;;830792;1075320;4536;255717;855573;830736;836787;3640;609361;833473
3;8;25000;25000;2980;0;40;6;4;0;40;2;0.1192;0.0007864;;537627;1620218;4536;1088837;617334;537570;786241;3647;1086765;552384
4;7;42000;42000;2498;0;24;3;-1;0;24;4;0.059476190476190474;0.00046809523809523816;;450759;995884;4536;1628741;519294;450701;1288854;3647;3628333;542208
5;6;46000;46000;4522;0;22;7;2;0;22;5;0.09830434782608696;0.0004273913043478261;;815304;2202253;244688;2081832;1180191;815246;2202471;244505;3987275;1056310
6;5;61000;61000;4013;0;17;12;-3;0;17;15;0.06578688524590164;0.00032229508196721313;;723691;3174345;4536;2899642;1576398;723636;3175414;3647;3921391;1604947
7;4;70000;70000;5151;0;15;13;-2;0;15;15;0.07358571428571428;0.00028085714285714286;;928639;4563899;4669;3625775;1943086;928586;4564279;3665;3717642;2077895
8;3;82000;82000;18697;1;12;54;9;0;12;45;0.22801219512195123;0.00023975609756097561;;7896784;11108339;4536;6182990;9675337;5003743;9815675;3661;6181312;7548516
9;2;88000;88000;3451;2;11;12;5;0;12;7;0.03921590909090909;0.00022340909090909093;;622409;12275328;990135;24840436;2768798;622352;3917066;1140758;11642232;1437791
10;1;94000;94000;982;3;11;3;0;0;11;3;0.010446808510638297;0.00020914893617021279;;177682;14031261;1413994;42816128;2071360;177702;2247703;1414219;13337861;519495
;;1000000;;;;;114;;;;96;0.9428541375139137;0.0046313021672700185;0.9474854396811837
;;;;;;;0.15789473684210525;;;;;
