ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;657;0;72;0;0;0;72;0;0.04692857142857143;0.0014042857142857143;;119122;119157;4536;16658;119151;119032;120014;3640;15363;119957
2;9;39000;39000;5415;0;26;10;0;0;26;10;0.13884615384615384;0.0005041025641025641;;976202;1110591;4536;138591;1026924;976197;1111775;3640;137112;1027775
3;8;40000;40000;48;0;25;0;0;0;25;0;0.0012;0.0004915000000000001;;9506;9541;4655;1117096;9522;9416;10398;3647;1115603;9971
4;7;44000;44000;455;0;23;0;0;0;23;0;0.010340909090909092;0.00044681818181818185;;82764;82898;4536;1128883;82794;82707;83651;3640;1538912;83171
5;6;58000;58000;6207;0;18;17;-3;0;18;20;0.10701724137931035;0.00033896551724137933;;1118847;2336058;5278;1213979;1529319;1118796;2335870;4392;1500777;1599821
6;5;58000;58000;153;0;18;1;1;0;18;0;0.0026379310344827587;0.00033896551724137933;;28398;1012127;1127540;2344650;83076;28341;29285;4392;2749327;28644
7;4;64000;64000;15973;0;16;40;5;0;16;35;0.249578125;0.0003071875;;3021247;5381688;4536;2366138;3975378;3013562;5282652;3661;2364698;3729816
8;3;93000;93000;1978;0;11;6;2;0;11;4;0.021268817204301075;0.00021139784946236562;;357157;1467843;4536;5500056;582760;357100;497748;3661;5498287;396191
9;2;97000;97000;10083;0;10;16;1;0;10;15;0.10394845360824742;0.00020268041237113404;;1817003;3033694;4536;5859767;2059869;1816949;3033872;3661;5858017;2047330
10;1;100000;100000;16140;1;10;30;2;0;10;28;0.1614;0.0001966;;4122141;10738927;4536;8896071;7216766;3043628;9536048;3661;8894575;5928959
;;1000000;;;;;120;;;;112;0.8431662025919759;0.004442503256522718;0.8476087058484987
;;;;;;;0.06666666666666667;;;;;
