ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;611;0;84;0;0;0;84;0;0.050916666666666666;0.0016383333333333334;;110843;110878;4536;16658;110872;110753;111735;3640;14777;111667
2;9;20000;20000;3497;0;50;0;0;0;50;0;0.17485;0.0009830000000000001;;630714;638780;4536;130312;632082;630630;639275;3647;128247;632639
3;8;31000;31000;5612;0;33;23;-2;0;33;25;0.18103225806451612;0.0006341935483870968;;1011636;1774351;4536;763330;1232712;1011578;1775478;3647;1287790;1240321
4;7;32000;32000;3896;0;31;17;4;0;31;13;0.12175;0.000614375;;702539;2474493;4536;1777241;955775;702570;1458581;3647;1775180;817273
5;6;37000;37000;5726;0;27;30;5;0;27;25;0.15475675675675676;0.0005313513513513513;;1032183;3640464;4536;2600434;1787353;1032213;3518620;3647;2598310;1584466
6;5;52000;52000;2518;0;20;6;0;0;20;6;0.04842307692307692;0.00037807692307692314;;454363;2238492;4536;4273081;604917;454306;2238798;3648;4270814;605501
7;4;65000;65000;2686;0;16;7;1;0;16;6;0.04132307692307692;0.00030246153846153845;;484590;1642548;4536;4848126;697674;484533;1642307;3661;4845795;690412
8;3;76000;76000;1412;0;14;4;-2;0;14;6;0.018578947368421053;0.0002586842105263158;;255159;3897759;251478;5335332;847306;255103;3897811;323925;5333017;901042
9;2;77000;77000;289;0;13;0;-2;0;13;2;0.003753246753246753;0.00025532467532467533;;52878;53013;4657;9235648;52893;52821;4035681;3665;9233458;619947
10;1;98000;98000;9381;0;10;42;6;0;10;36;0.09572448979591837;0.0002006122448979592;;6086920;11455403;4536;9291138;8116492;4303159;10289683;3661;9288965;6751183
;;1000000;;;;;129;;;;119;0.8911085192516794;0.005796412825359192;0.8969049320770386
;;;;;;;0.07751937984496124;;;;;
