ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;253;0;39;0;0;0;39;0;0.00973076923076923;0.0007561538461538463;;46396;46431;4536;16658;46425;46306;47288;3640;15021;47189
2;9;41000;41000;385;0;25;0;0;0;25;0;0.009390243902439024;0.00047951219512195123;;70162;70197;5278;65865;70191;70110;71054;4392;153325;70535
3;8;41000;41000;479;0;25;0;0;0;25;0;0.011682926829268293;0.00047951219512195123;;87082;87217;78523;138246;87082;86987;87969;4385;78715;87432
4;7;51000;51000;2305;0;20;4;0;0;20;4;0.04519607843137255;0.00038549019607843143;;416011;584699;4536;227680;438854;415955;585330;3640;225865;439600
5;6;64000;64000;4815;0;16;4;-2;0;16;6;0.075234375;0.0003071875;;868084;1040534;4536;646021;889731;868115;1291604;3661;1095853;927133
6;5;68000;68000;13710;0;15;14;3;0;15;11;0.20161764705882354;0.00028911764705882354;;2470235;3823522;4536;1516581;2750473;2470266;2705119;3661;1514803;2536600
7;4;72000;72000;10339;0;14;13;1;0;14;12;0.1435972222222222;0.0002730555555555556;;1863101;3215699;4536;3989348;2080866;1863818;2344289;3661;3987587;2015197
8;3;75000;75000;542;0;14;0;0;0;14;0;0.007226666666666667;0.0002621333333333334;;98421;98555;4536;5908700;98479;98364;99172;3661;5906877;98755
9;2;83000;83000;5878;0;12;5;1;0;12;4;0.07081927710843373;0.0002368674698795181;;1059538;4995978;4536;6009809;1422924;1059569;4124985;3661;6008006;1350603
10;1;93000;93000;1850;0;11;5;0;0;11;5;0.01989247311827957;0.00021139784946236562;;334006;2427422;4536;7072044;583122;333949;2427082;3661;7070263;583370
;;1000000;;;;;45;;;;42;0.5943876795682748;0.0036804277877657767;0.5980681073560405
;;;;;;;0.06666666666666667;;;;;
