ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;330;0;77;0;0;0;77;0;0.025384615384615384;0.0015123076923076926;;60251;60286;4536;16658;60280;60161;61143;3640;15477;61076
2;9;19000;19000;1149;0;53;4;0;0;53;4;0.06047368421052632;0.0010347368421052632;;207808;276245;4536;79720;213108;207721;277087;3640;78355;213844
3;8;36000;36000;25;0;28;0;0;0;28;0;0.0006944444444444445;0.0005461111111111111;;5363;5393;4536;289747;5380;5306;6250;3640;288370;6056
4;7;52000;52000;6759;0;20;10;0;0;20;10;0.12998076923076923;0.00037807692307692314;;1218313;1450189;68578;297386;1297846;1218228;1438307;68454;1563178;1282934
5;6;71000;71000;147;0;15;0;0;0;15;0;0.002070422535211268;0.0002769014084507042;;27327;27357;4536;1518032;27343;27270;28214;3661;2637495;27544
6;5;79000;79000;14163;0;13;30;0;0;13;30;0.17927848101265823;0.0002488607594936709;;2623464;4128340;5278;1547747;2901824;2623480;4343322;4406;2614751;2917967
7;4;79000;79000;5538;0;13;17;3;0;13;14;0.07010126582278481;0.0002488607594936709;;1002495;2554939;2632001;4384810;1440610;1002564;2524095;4411;5167525;1426483
8;3;81000;81000;8177;0;13;20;2;0;13;18;0.10095061728395062;0.00024271604938271607;;1477617;3059290;14032;5453225;1854992;1477750;3058643;1145232;5451694;1950769
9;2;82000;82000;5899;0;13;11;0;0;12;11;0.0719390243902439;0.00023975609756097561;;1063397;2599539;4657;7224937;1265044;1063343;2580699;1186343;7223172;1271989
10;1;86000;86000;13032;0;11;30;3;0;12;27;0.15153488372093024;0.00022860465116279072;;2416272;12164479;4536;8290947;4665322;2416059;6556717;3661;8289203;3236719
;;1000000;;;;;122;;;;114;0.7924082080361345;0.0049569322941455185;0.79736514033028
;;;;;;;0.06557377049180328;;;;;
