ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;673;0;33;0;0;0;33;0;0.02170967741935484;0.0006341935483870968;;121995;122974;4058;16658;122052;121905;122887;3640;15021;122845
2;9;45000;45000;1727;0;23;1;-1;0;23;2;0.038377777777777775;0.0004368888888888889;;311882;445486;5278;141464;317690;311797;446354;4386;1843222;323530
3;8;45000;45000;194;0;23;0;0;0;23;0;0.004311111111111111;0.0004368888888888889;;35776;35776;320239;455649;35776;35681;37681;4385;2158219;36131
4;7;47000;47000;171;0;22;0;0;0;22;0;0.0036382978723404256;0.00041829787234042557;;31645;31675;4536;493644;31669;31588;32532;3640;1837273;32289
5;6;55000;55000;8798;0;18;10;2;0;18;8;0.15996363636363636;0.00035745454545454546;;1585494;1944545;4536;527621;1663557;1585526;1945343;3647;2081974;1650503
6;5;59000;59000;6616;0;17;10;0;0;17;10;0.11213559322033899;0.00033322033898305084;;1192491;3277734;3854;2115588;1506458;1192410;2919808;3661;2829776;1386930
7;4;71000;71000;24853;0;14;39;9;0;14;30;0.3500422535211268;0.0002769014084507042;;4606852;7935991;4536;3310613;6060089;4606709;6736411;3661;3308852;5309107
8;3;83000;83000;2967;0;12;9;5;0;12;4;0.03574698795180723;0.0002368674698795181;;535210;2262817;4536;7919963;892765;535241;2167253;3661;7918135;819236
9;2;85000;85000;8161;1;12;12;7;0;12;5;0.09601176470588235;0.00023129411764705881;;1470798;9947441;4536;8856014;4489080;1470744;8170726;3661;8460436;2711182
10;1;100000;100000;7264;3;10;10;2;0;10;8;0.07264;0.0001966;;1309215;11304087;4536;23201903;3779341;1309162;4235749;3661;10332151;1721325
;;1000000;;;;;91;;;;67;0.8945770999433759;0.0035586070789201773;0.8981357070222961
;;;;;;;0.26373626373626374;;;;;
