ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;4283;0;36;0;0;0;36;0;0.15296428571428572;0.0007021428571428571;;772289;780906;4536;16658;773597;772202;782214;3641;14777;774472
2;9;36000;36000;2459;0;28;0;0;0;28;0;0.06830555555555555;0.0005461111111111111;;443733;443770;4536;791756;443751;443644;444624;3640;789696;444330
3;8;66000;66000;10193;0;15;11;0;0;15;11;0.15443939393939393;0.0002978787878787879;;1836792;3076472;4536;1237706;2279672;1836733;3077533;3661;1235634;2281021
4;7;79000;79000;1753;0;13;1;1;0;13;0;0.02218987341772152;0.0002488607594936709;;316546;1100349;4536;3076889;376927;316490;317429;3661;3074834;317010
5;6;81000;81000;19670;0;12;23;2;0;13;21;0.2428395061728395;0.00024271604938271607;;4336493;6624732;4536;3395766;5200724;4327416;6624961;3661;3393730;4992409
6;5;84000;84000;5342;0;12;6;1;0;12;5;0.0635952380952381;0.00023404761904761908;;963031;2811548;780804;8172688;1388611;962975;2199023;851053;8170509;1234572
7;4;92000;92000;3796;0;11;4;-2;0;11;6;0.04126086956521739;0.00021369565217391304;;684508;4087733;4536;9138165;1421844;684452;4723051;3661;9136002;1672212
8;3;96000;96000;717;0;11;0;-1;0;11;1;0.00746875;0.00020479166666666668;;129922;130057;4536;9825289;130011;130000;1978532;3661;9823146;298168
9;2;97000;97000;6200;0;10;8;0;0;10;8;0.06391752577319587;0.00020268041237113404;;1117578;10265120;4536;9957900;2931906;1117519;5901566;3661;9955776;2260955
10;1;100000;100000;2830;1;10;7;5;0;10;2;0.0283;0.0001966;;510515;11613512;516015;11857768;2479440;510460;3585461;516050;11855574;896822
;;1000000;;;;;60;;;;54;0.8452809982334475;0.0030895249152684753;0.848370523148716
;;;;;;;0.1;;;;;
