ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;431;0;53;0;0;0;53;0;0.02268421052631579;0.0010347368421052632;;78441;78476;4536;16658;78470;78351;79333;3640;14777;79260
2;9;27000;27000;921;0;38;0;0;0;38;0;0.03411111111111111;0.0007281481481481481;;166672;166777;4536;97910;166672;166684;167529;3647;95845;167427
3;8;29000;29000;620;0;35;0;0;0;35;0;0.021379310344827585;0.0006779310344827587;;112493;116580;4536;266899;112606;112541;116753;3640;264823;113299
4;7;31000;31000;2650;0;33;10;2;0;33;8;0.08548387096774193;0.0006341935483870968;;478113;772247;4536;381770;513332;478054;684466;3647;379714;507006
5;6;35000;35000;668;0;29;1;0;0;29;1;0.019085714285714286;0.0005617142857142857;;121129;241316;4536;862213;125422;121177;241171;3647;860174;126045
6;5;54000;54000;1522;0;19;6;-1;0;19;7;0.028185185185185185;0.00036407407407407406;;275076;967200;175046;985833;359383;274908;966950;174846;2397947;391372
7;4;62000;62000;875;0;17;2;0;0;17;2;0.014112903225806451;0.0003170967741935484;;158363;418579;486602;1263351;174014;158440;418332;486419;1260436;174012
8;3;64000;64000;20395;0;16;62;1;0;16;61;0.318671875;0.0003071875;;4012822;5033986;4536;1424214;4631706;4013654;5034283;3647;1422237;4516302
9;2;94000;94000;5295;0;11;16;0;0;11;16;0.056329787234042555;0.00020914893617021279;;954565;6293695;4536;5481312;2081305;954509;6293695;3661;5479091;2081288
10;1;98000;98000;4137;0;11;9;0;0;11;9;0.04221428571428571;0.0002006122448979592;;746011;1599973;4536;7138725;933676;745956;1599551;3661;7136252;933595
;;1000000;;;;;106;;;;104;0.6422582535950306;0.0050348433881733465;0.647293096983204
;;;;;;;0.018867924528301886;;;;;
