ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1277;0;84;0;0;0;84;0;0.10641666666666667;0.0016383333333333334;;230861;234800;4536;16658;230923;230772;235722;3640;14777;231721
2;9;21000;21000;220;0;48;0;0;0;48;0;0.010476190476190476;0.0009361904761904763;;40463;40498;4536;250328;40477;40373;41355;3647;248266;40964
3;8;24000;24000;1816;0;42;6;6;0;42;0;0.07566666666666666;0.0008191666666666667;;327999;379790;239107;293010;335481;327906;336142;238897;290933;329215
4;7;32000;32000;2876;0;32;4;0;0;32;4;0.089875;0.000614375;;518822;567514;4536;623286;525764;518853;568310;3647;621230;526320
5;6;58000;58000;2076;0;18;4;-2;0;18;6;0.03579310344827586;0.00033896551724137933;;374803;944717;4536;1144528;465080;374747;991924;3661;1142491;528827
6;5;67000;67000;4721;0;15;7;0;0;15;7;0.07046268656716417;0.0002934328358208955;;851123;1989016;4536;1521719;1095913;851066;1989283;3661;3057744;1070259
7;4;78000;78000;19010;0;13;46;2;0;13;44;0.24371794871794872;0.00025205128205128206;;4282147;6667139;4536;2613532;5256213;4281687;5239438;3661;2611444;4897508
8;3;81000;81000;2715;0;13;7;3;0;13;4;0.03351851851851852;0.00024271604938271607;;489808;1634008;4679;7423249;691957;489752;729601;1084013;7420752;534570
9;2;87000;87000;7149;0;12;25;3;0;12;22;0.08217241379310344;0.0002259770114942529;;1336266;8842382;34093;7963526;2558911;1297798;6924309;34069;7960965;2279771
10;1;90000;90000;3898;0;12;10;2;0;12;8;0.04331111111111111;0.00021844444444444445;;702984;6056420;4560;9824685;1482626;702928;5562771;3667;9821978;1334651
;;1000000;;;;;109;;;;95;0.7914103059656455;0.005579652616625448;0.796989958582271
;;;;;;;0.12844036697247707;;;;;
