ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1480;0;100;0;0;0;100;0;0.148;0.0019660000000000003;;267394;271345;4536;16658;267638;267305;272397;3647;14777;268399
2;9;22000;22000;1761;0;46;0;0;0;46;0;0.08004545454545454;0.0008936363636363637;;318002;322018;4536;286861;318349;317997;322970;3647;284799;318941
3;8;23000;23000;230;0;44;1;0;0;44;1;0.01;0.0008547826086956522;;42265;317602;4536;607164;48542;42175;317291;3661;605091;49062
4;7;55000;55000;3247;0;19;3;0;0;19;3;0.05903636363636364;0.00035745454545454546;;585685;635491;4536;651710;594150;585630;636119;3661;649654;594500
5;6;72000;72000;412;0;14;0;0;0;14;0;0.005722222222222222;0.0002730555555555556;;75029;75164;4536;1239728;75064;74972;75916;3661;1237691;75527
6;5;73000;73000;7947;0;14;23;0;0;14;23;0.10886301369863013;0.0002693150684931507;;1432276;2947100;4536;1317278;2075249;1432184;2947686;3647;1315260;2075630
7;4;82000;82000;4303;0;13;13;0;0;13;13;0.05247560975609756;0.00023975609756097561;;775900;3730573;4536;3027267;1362626;775840;3730935;3661;3025019;1362862
8;3;96000;96000;769;0;11;0;0;0;11;0;0.008010416666666667;0.00020479166666666668;;139289;139424;4536;4454943;139370;139232;140040;3661;4452725;139597
9;2;97000;97000;3820;0;11;10;0;0;11;10;0.039381443298969074;0.00020268041237113404;;688855;3640032;4536;4596921;1437112;688847;3640018;3661;4594722;1437277
10;1;100000;100000;3012;0;10;9;0;0;10;9;0.03012;0.0001966;;543392;2633158;275583;5288475;1018771;543334;2632724;275374;5286294;1018575
;;1000000;;;;;59;;;;59;0.5416545238244039;0.005458072318434044;0.547112596142838
;;;;;;;0.0;;;;;
