ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1994;0;91;0;0;0;91;0;0.18127272727272728;0.0017872727272727274;;360026;368099;4536;16658;361801;359936;369283;3640;14777;362666
2;9;15000;15000;403;0;67;0;-1;0;67;1;0.026866666666666667;0.0013106666666666668;;73392;73427;4536;379493;73399;73302;441967;3647;514624;79493
3;8;16000;16000;1768;0;63;11;4;0;63;7;0.1105;0.00122875;;319231;768705;4536;455104;372640;319175;691417;3647;453026;361160
4;7;24000;24000;850;0;42;3;0;0;42;3;0.035416666666666666;0.0008191666666666667;;153858;521273;4536;776729;173349;153801;521129;3661;775263;173500
5;6;46000;46000;1228;0;22;3;0;0;22;3;0.026695652173913044;0.0004273913043478261;;222042;589470;4536;933051;257657;221987;590098;3647;931013;258060
6;5;59000;59000;7256;0;17;37;0;0;17;37;0.12298305084745763;0.00033322033898305084;;1307792;2603943;4536;1157481;2063900;1307735;2604255;3661;1155463;2064053
7;4;72000;72000;1197;0;14;4;0;0;14;4;0.016625;0.0002730555555555556;;216450;2666816;162351;3240436;446166;216394;2666312;162169;3240230;445933
8;3;74000;74000;1194;0;14;3;0;0;14;3;0.016135135135135134;0.00026567567567567567;;215923;542544;4536;3461542;251072;215866;542405;3661;3459298;251123
9;2;86000;86000;2724;0;12;13;0;0;12;13;0.031674418604651165;0.00022860465116279072;;491442;1644081;4536;3680019;1001920;491382;1495470;3661;3677794;983856
10;1;89000;89000;6341;0;12;28;0;0;12;28;0.07124719101123596;0.0002208988764044944;;1304392;2366464;4536;4702504;1977295;1304246;2366514;3661;4700424;1977155
;;1000000;;;;;102;;;;99;0.6394165083784535;0.006894702462735455;0.646311210841189
;;;;;;;0.029411764705882353;;;;;
