ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3299;0;46;0;0;0;46;0;0.14995454545454545;0.0008936363636363637;;595049;599788;4536;16658;596659;594961;600768;3647;15477;597497
2;9;23000;23000;640;0;44;0;0;0;44;0;0.02782608695652174;0.0008547826086956522;;116067;121023;4536;614516;116300;116010;121512;3647;613155;116942
3;8;30000;30000;312;0;34;0;0;0;34;0;0.0104;0.0006553333333333334;;57026;57973;4165;732929;57099;56969;57913;3647;731556;57623
4;7;37000;37000;2224;0;27;8;0;0;27;8;0.060108108108108106;0.0005313513513513513;;401442;1004631;4029;792231;464971;401386;1005332;3647;790875;465508
5;6;48000;48000;2418;0;21;5;0;0;21;5;0.050375;0.00040958333333333336;;436361;1570945;4536;1196004;567279;436304;1570642;3661;1194668;567622
6;5;52000;52000;974;0;20;1;0;0;20;1;0.01873076923076923;0.00037807692307692314;;176313;299830;4688;1634869;182549;176257;300466;4406;2481204;182771
7;4;52000;52000;4688;0;20;13;0;0;20;13;0.09015384615384615;0.00037807692307692314;;845188;1512925;184779;1813624;1064748;845133;1512755;4406;1633553;1064878
8;3;86000;86000;3350;0;12;9;1;0;12;8;0.038953488372093024;0.00022860465116279072;;604232;2713589;4536;2661256;1099900;604179;2714431;3661;2659980;1085011
9;2;88000;88000;629;0;12;0;0;0;12;0;0.007147727272727273;0.00022340909090909093;;114078;114213;603430;3268163;114109;114021;114157;603248;3266906;114063
10;1;96000;96000;8556;0;11;23;0;0;11;23;0.089125;0.00020479166666666668;;1541894;4500817;444906;3384853;2678794;1541840;4382845;444723;3383613;2601937
;;1000000;;;;;59;;;;58;0.542774571548611;0.004757646245242429;0.5475322177938534
;;;;;;;0.01694915254237288;;;;;
