ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;116;0;77;0;0;0;77;0;0.008923076923076922;0.0015123076923076926;;21746;21781;4536;16658;21775;21656;22638;3647;14777;22537
2;9;15000;15000;430;0;67;0;0;0;67;0;0.028666666666666667;0.0013106666666666668;;78254;78289;4536;41215;78277;78164;79146;3640;39150;78980
3;8;19000;19000;348;0;53;0;0;0;53;0;0.01831578947368421;0.0010347368421052632;;63503;63638;4536;121688;63526;63446;64390;3640;119608;64189
4;7;23000;23000;584;0;44;0;0;0;44;0;0.025391304347826087;0.0008547826086956522;;105986;106933;3561;187600;106031;105929;106873;3647;185540;106643
5;6;27000;27000;1006;0;37;6;0;0;37;6;0.037259259259259256;0.0007281481481481481;;182076;295577;4536;295918;190898;182020;296339;3647;293875;191412
6;5;36000;36000;1594;0;28;6;0;0;28;6;0.04427777777777778;0.0005461111111111111;;287918;401556;4536;480380;300214;287862;402183;3647;478358;300443
7;4;56000;56000;9506;0;18;46;0;0;18;46;0.16975;0.00035107142857142856;;1742121;2229758;4536;770859;2006339;1741979;2197850;3647;768856;2000553
8;3;59000;59000;3198;0;17;13;-2;0;17;15;0.05420338983050847;0.00033322033898305084;;576882;990790;4536;2515481;695424;576824;1025250;3661;2513409;723746
9;2;65000;65000;796;0;16;3;-1;0;16;4;0.012246153846153846;0.00030246153846153845;;144151;2374335;30130;3180734;302553;144094;2373810;29948;3178589;306879
10;1;68000;68000;9508;0;15;59;6;0;15;53;0.1398235294117647;0.00028911764705882354;;1926944;5126572;4536;3327629;2793756;1903847;4054841;3661;3325504;2491346
;;1000000;;;;;133;;;;130;0.538856947536718;0.007262624022109376;0.5461195715588274
;;;;;;;0.022556390977443608;;;;;
