ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3919;0;63;0;0;0;63;0;0.2449375;0.00122875;;706687;715430;4536;16658;708629;706684;716789;3647;14777;709499
2;9;18000;18000;620;0;56;0;0;0;56;0;0.034444444444444444;0.0010922222222222223;;112458;119376;4536;726238;112673;112368;119659;3640;724178;113216
3;8;23000;23000;1175;0;44;6;0;0;44;6;0.051086956521739134;0.0008547826086956522;;212505;1043277;4536;840915;272839;212450;1043764;3641;838840;273380
4;7;25000;25000;698;0;40;0;0;0;40;0;0.02792;0.0007864;;126505;348135;4536;1055695;132209;126448;348242;3647;1053640;132690
5;6;41000;41000;42;0;25;0;0;0;25;0;0.001024390243902439;0.00047951219512195123;;8423;8559;4536;1184665;8447;8366;9310;3635;1182628;8870
6;5;63000;63000;2814;0;16;9;0;0;16;9;0.04466666666666667;0.00031206349206349207;;507670;1446019;4536;1195476;706276;507702;1446782;3661;1193456;706446
7;4;70000;70000;2540;0;15;7;0;0;15;7;0.03628571428571428;0.00028085714285714286;;458307;1173255;4536;1705675;587654;458251;1173218;3647;1703676;587910
8;3;82000;82000;12937;0;12;44;1;0;12;43;0.15776829268292683;0.00023975609756097561;;3385106;4811778;16857;2166596;3957766;3384757;4811064;16675;2164620;3918938
9;2;88000;88000;7605;0;12;23;0;0;12;23;0.08642045454545455;0.00022340909090909093;;1370721;3028116;4536;5687701;2155683;1370667;3028059;3661;5685669;2155750
10;1;91000;91000;609;0;11;1;0;0;11;1;0.006692307692307693;0.00021604395604395604;;110491;1044293;4536;7910957;195446;110434;1044337;3661;7908680;195553
;;1000000;;;;;90;;;;89;0.6912467270831559;0.005713796805474483;0.6969605238886304
;;;;;;;0.011111111111111112;;;;;
