ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3469;0;53;0;0;0;53;0;0.18257894736842106;0.0010347368421052632;;625649;632489;4536;16658;627002;625561;633837;3661;15477;627853
2;9;30000;30000;2291;0;34;4;0;0;34;4;0.07636666666666667;0.0006553333333333334;;413491;1050274;4536;645116;488729;413401;1051102;3647;643755;489354
3;8;38000;38000;428;0;27;0;0;0;27;0;0.011263157894736841;0.0005173684210526316;;77897;84505;633974;1060824;78167;77807;84974;633792;1059450;78127
4;7;48000;48000;3204;0;21;2;-1;0;21;3;0.06675;0.00040958333333333336;;577951;1631553;4536;1141134;658720;577895;1631680;3661;1139780;689215
5;6;56000;56000;9909;0;18;19;2;0;18;17;0.17694642857142856;0.00035107142857142856;;1785584;3424753;4536;1721418;2552262;1785615;2927150;3661;1720082;2362135
6;5;64000;64000;340;0;16;0;0;0;16;0;0.0053125;0.0003071875;;62058;64121;5278;4140436;62215;62001;62809;4406;4311446;62149
7;4;64000;64000;928;0;16;0;0;0;16;0;0.0145;0.0003071875;;168033;172017;70584;4206999;168280;167978;172195;4406;4140436;168355
8;3;68000;68000;6361;0;15;7;0;0;15;7;0.09354411764705882;0.00028911764705882354;;1146563;4578834;4536;4377476;1644402;1146504;4579327;3647;4376100;1644616
9;2;73000;73000;1668;0;14;2;0;0;14;2;0.02284931506849315;0.0002693150684931507;;301246;5834723;4536;5947645;741759;301190;5599756;3661;5946205;725146
10;1;96000;96000;4151;0;11;8;0;0;11;8;0.04323958333333333;0.00020479166666666668;;748529;4749270;586608;6251501;1411892;748471;4749155;586426;6250081;1411759
;;1000000;;;;;42;;;;41;0.6933507165501386;0.00434569274061463;0.6976964092907532
;;;;;;;0.023809523809523808;;;;;
