ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;489;0;91;0;0;0;91;0;0.044454545454545455;0.0017872727272727274;;88879;88914;4536;16658;88908;88789;89771;3641;14777;89692
2;9;22000;22000;5221;0;46;0;0;0;46;0;0.23731818181818182;0.0008936363636363637;;941249;950764;97128;108348;943798;941164;951241;96918;106283;943888
3;8;31000;31000;1471;0;33;3;0;0;33;3;0.047451612903225804;0.0006341935483870968;;265813;1308126;4536;1051818;303765;265843;1308826;3647;1049741;306931
4;7;33000;33000;1708;0;31;3;2;0;31;1;0.05175757575757576;0.0005957575757575758;;308554;585966;97207;1320215;335896;308381;581691;97025;1317937;318918
5;6;34000;34000;2847;0;30;5;-1;0;30;6;0.08373529411764706;0.0005782352941176471;;513603;1831805;4536;1630878;620894;513633;1830675;3647;1628842;615723
6;5;39000;39000;790;0;26;1;-2;0;26;3;0.020256410256410257;0.0005041025641025641;;143063;239415;4536;2243109;146979;143006;416392;3647;2470972;168470
7;4;42000;42000;7437;0;24;37;11;0;24;26;0.17707142857142857;0.00046809523809523816;;1340361;3315298;4536;2388749;2103117;1340309;3003336;3647;2386670;1920458
8;3;49000;49000;207;0;21;2;1;0;21;1;0.004224489795918367;0.0004012244897959184;;38122;446891;4536;3731608;70641;38065;311370;3647;3729553;51338
9;2;72000;72000;8318;0;14;38;1;0;14;37;0.11552777777777777;0.0002730555555555556;;1544888;6425088;4536;3772286;3550051;1544761;5381100;3661;3770248;3355586
10;1;98000;98000;5729;0;11;16;0;0;11;16;0.05845918367346939;0.0002006122448979592;;1032681;9613265;46805;10199819;2510839;1032625;9297805;46604;10155937;2481935
;;1000000;;;;;105;;;;93;0.8402565001261803;0.006336185601618646;0.8465926857277989
;;;;;;;0.11428571428571428;;;;;
