ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;116;0;53;0;0;0;53;0;0.006105263157894737;0.0010347368421052632;;21746;21781;4536;16658;21775;21656;22638;3640;886232;22586
2;9;35000;35000;1057;0;29;1;0;0;29;1;0.0302;0.0005617142857142857;;191252;221619;4638;41215;192457;191163;222447;3640;3102674;193059
3;8;37000;37000;1381;0;27;4;2;0;27;2;0.03732432432432432;0.0005313513513513513;;249583;448903;4536;234684;259302;249527;449742;3640;2937130;259151
4;7;45000;45000;1051;0;23;1;-1;0;22;2;0.023355555555555556;0.0004368888888888889;;190180;219342;4655;486541;191469;190128;419045;3665;3071239;202421
5;6;57000;57000;10217;0;18;8;-9;0;18;17;0.1792456140350877;0.00034491228070175444;;1841107;2494721;30129;679056;1963692;1841053;2494873;29947;3155927;2004803
6;5;61000;61000;6515;0;17;21;12;0;16;9;0.10680327868852459;0.00032229508196721313;;1174319;3444935;5278;2520436;1598014;1174350;1571350;4406;5098104;1281231
7;4;61000;61000;5393;0;17;14;-2;0;16;16;0.08840983606557377;0.00032229508196721313;;972329;3107542;1182880;3728457;1304421;972275;1203984;4392;6280804;1077049
8;3;64000;64000;2253;0;16;7;5;0;16;2;0.035203125;0.0003071875;;406661;2737661;4536;4703228;622170;406603;664499;3661;4701853;425753
9;2;69000;69000;23577;0;14;63;24;0;14;39;0.34169565217391307;0.00028492753623188407;;4673180;9861092;4560;5112445;7479327;4281640;6869507;3666;5111089;5057670
10;1;75000;75000;7120;5;13;18;7;0;13;11;0.09493333333333333;0.0002621333333333334;;1283309;20563617;4536;17111069;7871813;1283252;6474234;3661;9849967;1950303
;;1000000;;;;;137;;;;99;0.9432759823342071;0.004408442182261188;0.9476844245164683
;;;;;;;0.2773722627737226;;;;;
