ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;170;0;28;0;0;0;28;0;0.004722222222222222;0.0005461111111111111;;31453;31488;4536;16658;31482;31363;32345;3640;14777;32274
2;9;41000;41000;5292;0;25;3;0;0;25;3;0.12907317073170732;0.00047951219512195123;;954020;994478;4536;50922;959946;953931;995588;3640;112453;960757
3;8;52000;52000;1199;0;20;0;0;0;20;0;0.023057692307692307;0.00037807692307692314;;216824;216854;4536;1007159;216839;216768;217708;3647;1800436;217352
4;7;64000;64000;5231;0;16;4;0;0;16;4;0.081734375;0.0003071875;;943042;1904706;4536;1226258;1022525;942984;1905343;3647;2151034;1022905
5;6;68000;68000;15354;0;15;19;4;0;15;15;0.2257941176470588;0.00028911764705882354;;2766359;4938256;4536;2171746;3490654;2766303;3991436;3661;2169710;3220608
6;5;79000;79000;9760;0;13;15;0;0;13;15;0.12354430379746835;0.0002488607594936709;;1758775;5541724;4536;4940491;2731399;1759628;5542784;3661;4938475;2731921
7;4;80000;80000;4144;0;13;8;1;0;13;7;0.0518;0.00024575000000000004;;747268;5696261;4655;6740697;1994953;747212;4749697;9477;6738611;1546776
8;3;94000;94000;3856;0;11;3;1;0;11;2;0.04102127659574468;0.00020914893617021279;;695349;9127663;4536;8451904;1466227;695380;7188660;3661;8449675;1290216
9;2;96000;96000;5119;0;11;5;3;0;11;2;0.053322916666666664;0.00020479166666666668;;922893;8393273;4536;9149894;1729630;922839;2693345;3661;9147685;1105414
10;1;98000;98000;5998;0;10;9;1;0;10;8;0.06120408163265306;0.0002006122448979592;;1081231;7639097;289483;10299888;2862101;1081177;7638673;289776;10077397;2606729
;;1000000;;;;;66;;;;56;0.7952741566012134;0.003109168983597318;0.7983833255848107
;;;;;;;0.15151515151515152;;;;;
