ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;484;0;100;0;0;0;100;0;0.0484;0.0019660000000000003;;87978;88013;4536;16658;88007;87888;88870;3647;15363;88800
2;9;23000;23000;3701;0;44;13;0;0;44;13;0.16091304347826088;0.0008547826086956522;;667434;767050;4536;107447;696384;667429;768117;3640;105968;697127
3;8;30000;30000;2807;0;34;4;0;0;34;4;0.09356666666666667;0.0006553333333333334;;506494;1185679;96169;777185;586479;506405;1185782;95960;775691;586437
4;7;38000;38000;1071;0;27;2;0;0;27;2;0.02818421052631579;0.0005173684210526316;;193767;1477110;4536;1285962;266474;193716;1478122;3647;1284484;266889
5;6;45000;45000;3159;0;23;11;2;0;22;9;0.0702;0.0004368888888888889;;569859;1539248;5278;1482065;738450;569802;1340567;4392;1676784;671534
6;5;45000;45000;1071;0;22;3;0;0;23;3;0.0238;0.0004368888888888889;;193771;960233;578392;2151106;241973;193715;960006;578285;2112030;269318
7;4;74000;74000;17324;0;14;52;1;0;14;51;0.23410810810810811;0.00026567567567567567;;3987155;6848582;4536;2346444;5304307;3986648;6848832;3661;2344764;5290240
8;3;85000;85000;6204;0;12;17;-1;0;12;18;0.07298823529411765;0.00023129411764705881;;1118310;6787772;4536;7047273;2229057;1118256;6787106;3661;7045107;2164799
9;2;90000;90000;3328;0;11;7;-2;0;11;9;0.036977777777777776;0.00021844444444444445;;600274;6165279;1378747;9808425;1334973;600217;6164542;1378406;8266285;1404822
10;1;95000;95000;6849;0;11;20;2;0;11;18;0.07209473684210527;0.00020694736842105264;;1234517;9470891;4536;10411197;2732202;1234465;7578650;3661;10409003;2559899
;;1000000;;;;;129;;;;127;0.8412327786933522;0.005789623747047626;0.8470224024403998
;;;;;;;0.015503875968992248;;;;;
