ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;208;0;91;0;0;0;91;0;0.01890909090909091;0.0017872727272727274;;38304;38339;5278;16658;38333;38214;39196;4392;314021;38647
2;9;11000;11000;1638;0;91;0;0;0;91;0;0.1489090909090909;0.0017872727272727274;;295835;300513;46494;57773;296443;295745;301795;4385;47434;296853
3;8;18000;18000;100;0;56;0;0;0;56;0;0.005555555555555556;0.0010922222222222223;;18891;23909;4536;355826;18987;18939;24224;3647;354529;19603
4;7;39000;39000;5152;0;26;17;0;0;26;17;0.1321025641025641;0.0005041025641025641;;928829;1306131;4536;377095;1095994;928770;1306896;3647;375818;1096496
5;6;40000;40000;1441;0;25;3;0;0;25;3;0.036025;0.0004915000000000001;;260377;606108;4536;1308254;276327;260322;606677;3647;1306997;276647
6;5;53000;53000;274;0;19;1;0;0;19;1;0.005169811320754717;0.0003709433962264151;;50192;986632;5278;1571019;99519;50135;986484;4392;1662350;99660
7;4;53000;53000;495;0;19;0;0;0;19;0;0.009339622641509435;0.0003709433962264151;;89972;90107;58684;1623787;89985;89915;90859;4406;1569782;90193
8;3;74000;74000;2168;0;14;8;0;0;14;8;0.029297297297297298;0.00026567567567567567;;391361;1823871;4536;1716203;601452;391306;1824823;3661;1715003;601938
9;2;92000;92000;10110;0;11;24;0;0;11;24;0.10989130434782608;0.00021369565217391304;;2167549;4050945;4536;2455390;2749284;2167194;4051739;3661;2454040;2749425
10;1;100000;100000;4392;0;10;7;0;0;10;7;0.04392;0.0001966;;791911;2096598;4536;4651750;1046386;791855;2096842;3661;4650086;1046386
;;1000000;;;;;60;;;;60;0.539119337083689;0.0070802283611726595;0.5461995654448616
;;;;;;;0.0;;;;;
