ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2407;0;63;0;0;0;63;0;0.1504375;0.00122875;;434367;442900;4536;16658;435561;434277;444716;3647;15677;436435
2;9;17000;17000;497;0;59;0;0;0;59;0;0.029235294117647057;0.0011564705882352942;;90324;90464;4536;453834;90353;90272;91216;3640;614175;90937
3;8;18000;18000;1894;0;56;4;4;0;56;0;0.10522222222222222;0.0010922222222222223;;341910;439803;4536;546511;349073;341855;347605;3640;545334;342902
4;7;67000;67000;3681;0;15;8;-9;0;15;17;0.05494029850746269;0.0002934328358208955;;663847;1549041;5278;890695;807982;663879;1552465;4392;6943407;1085526
5;6;67000;67000;10762;0;15;32;8;0;15;24;0.16062686567164178;0.0002934328358208955;;1939331;2837959;672317;1557618;2757118;1939275;2833655;4406;4140436;2539282
6;5;72000;72000;1552;0;14;2;-2;0;14;4;0.021555555555555557;0.0002730555555555556;;280353;3792886;350351;4387129;538630;280297;3793221;350303;4729346;651590
7;4;79000;79000;12530;0;13;37;0;0;13;37;0.15860759493670887;0.0002488607594936709;;2797192;7280033;5278;4669925;4054504;3142437;6653975;4406;7860187;3720298
8;3;79000;79000;12767;0;13;41;8;0;13;33;0.16160759493670887;0.0002488607594936709;;3185483;7520536;2805782;7818501;4428852;2840386;3977757;4406;6927163;3321566
9;2;86000;86000;2197;0;12;5;1;0;12;4;0.025546511627906977;0.00022860465116279072;;396580;3896192;4536;11010346;799126;396524;3896613;3661;11009141;762313
10;1;96000;96000;2319;1;10;5;-2;0;10;7;0.02415625;0.00020479166666666668;;418452;12288196;442771;11409536;2029009;418471;4369584;442573;11408353;877820
;;1000000;;;;;134;;;;126;0.891935687575854;0.005268481874471663;0.8972041694503257
;;;;;;;0.05970149253731343;;;;;
