ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;79;0;100;0;0;0;100;0;0.0079;0.0019660000000000003;;15082;15117;4536;16658;15111;14992;15974;3640;14777;15893
2;9;31000;31000;3733;0;33;9;0;0;33;9;0.12041935483870968;0.0006341935483870968;;673166;697930;4536;34551;680698;673077;698718;3647;32486;681448
3;8;34000;34000;471;0;30;0;0;0;30;0;0.013852941176470589;0.0005782352941176471;;85632;85772;4536;709934;85667;85542;86524;3647;707857;86196
4;7;39000;39000;3457;0;26;13;1;0;26;12;0.08864102564102565;0.0005041025641025641;;623494;1397295;4536;797980;695439;623440;1329520;3640;795922;692580
5;6;71000;71000;11202;0;14;26;1;0;14;25;0.15777464788732395;0.0002769014084507042;;2040852;3468130;4536;1423804;2550719;2040714;3468389;3647;1421768;2551071
6;5;75000;75000;1113;0;14;1;0;0;14;1;0.01484;0.0002621333333333334;;201336;224227;4536;3467800;202984;201281;223911;3661;3465536;203075
7;4;76000;76000;11136;0;13;30;0;0;13;30;0.14652631578947367;0.0002586842105263158;;2029018;5501481;4536;3694472;2913165;2028844;3454045;3647;3691965;2653732
8;3;80000;80000;1365;0;13;1;0;0;13;1;0.0170625;0.00024575000000000004;;246693;927533;23352;6499335;299116;246637;927385;23171;6496855;299063
9;2;90000;90000;9840;0;11;24;0;0;11;24;0.10933333333333334;0.00021844444444444445;;1795585;7304764;23273;6748584;3814404;1795437;5259385;23064;6746123;3201037
10;1;97000;97000;6380;0;11;20;0;0;11;20;0.06577319587628866;0.00020268041237113404;;1149981;5088838;4536;9201446;2531578;1149926;4838330;3661;9198412;2486163
;;1000000;;;;;124;;;;122;0.7421233145426256;0.005147125215733241;0.7472704397583588
;;;;;;;0.016129032258064516;;;;;
