ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;338;0;91;0;0;0;91;0;0.030727272727272728;0.0017872727272727274;;61696;62648;4462;16658;61731;61606;62588;3640;14777;62491
2;9;13000;13000;1621;0;77;7;0;0;77;7;0.12469230769230769;0.0015123076923076926;;292808;363221;4518;81165;299625;292806;363773;3640;79100;300300
3;8;29000;29000;1959;0;35;6;0;0;35;6;0.06755172413793104;0.0006779310344827587;;353652;722998;4536;376276;387880;353685;723666;3641;374200;388475
4;7;41000;41000;864;0;25;0;0;0;25;0;0.02107317073170732;0.00047951219512195123;;156391;157392;4536;732291;156466;156334;157278;3661;730235;156943
5;6;63000;63000;2524;0;16;7;0;0;16;7;0.040063492063492065;0.00031206349206349207;;455434;824567;4536;891014;533349;455378;825113;3641;888975;533813
6;5;69000;69000;4586;0;15;15;0;0;15;15;0.06646376811594203;0.00028492753623188407;;826832;1884363;4536;1348951;1093506;826772;1884441;3647;1346935;1093899
7;4;78000;78000;6339;0;13;17;0;0;13;17;0.08126923076923077;0.00025205128205128206;;1211639;2776157;301043;2247311;1495648;1211497;2775909;300861;2245231;1495528
8;3;82000;82000;504;0;13;4;0;0;13;4;0.006146341463414634;0.00023975609756097561;;91587;822067;164826;3692560;209369;91530;821738;164644;3690415;209243
9;2;98000;98000;13182;0;11;34;0;0;11;34;0.13451020408163264;0.0002006122448979592;;2748286;6448069;4536;3786835;3791313;2749017;6448581;3661;3784711;3774175
10;1;100000;100000;1841;0;10;7;0;0;10;7;0.01841;0.0001966;;332491;796684;596111;6963827;459618;332434;796453;596019;6961359;459498
;;1000000;;;;;97;;;;97;0.5909075117829309;0.005943034301990722;0.5968505460849216
;;;;;;;0.0;;;;;
