ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2525;0;100;0;0;0;100;0;0.2525;0.0019660000000000003;;455617;464382;4536;16658;457176;455527;465738;3647;14777;458034
2;9;16000;16000;1049;0;63;0;0;0;63;0;0.0655625;0.00122875;;189806;193834;4536;475084;190063;189717;194916;3647;473021;190511
3;8;22000;22000;629;0;46;0;0;0;46;0;0.02859090909090909;0.0008936363636363637;;114078;118115;4536;667109;114223;114021;118254;3647;666067;114619
4;7;28000;28000;218;0;36;0;0;0;36;0;0.007785714285714286;0.0007021428571428571;;40106;40141;4536;783595;40111;40016;40998;3647;781538;40368
5;6;37000;37000;940;0;28;3;0;0;28;3;0.025405405405405406;0.0005313513513513513;;170089;411292;4536;826038;187417;170136;411061;3641;823998;187853
6;5;77000;77000;4144;0;13;13;-1;0;13;14;0.05381818181818182;0.00025532467532467533;;747268;1586346;4536;998618;1082226;747213;1585923;3661;1091987;1117982
7;4;83000;83000;4839;0;12;22;0;0;12;22;0.05830120481927711;0.0002368674698795181;;872490;1702012;4536;1748328;1343209;872433;1702928;3661;1746329;1387380
8;3;84000;84000;3608;0;12;10;-1;0;12;11;0.04295238095238095;0.00023404761904761908;;650794;1605913;48569;3283479;989514;650737;1605933;48369;3281322;1048030
9;2;89000;89000;2346;0;12;4;0;0;12;4;0.026359550561797753;0.0002208988764044944;;423391;930527;4536;4520940;559266;423332;931070;3661;4518912;559488
10;1;93000;93000;11982;0;11;47;3;0;11;44;0.12883870967741937;0.00021139784946236562;;3450592;7155755;4536;4946941;4424398;3118681;6204123;3661;4944932;3929211
;;1000000;;;;;99;;;;98;0.6901145566110858;0.006480417062249244;0.696594973673335
;;;;;;;0.010101010101010102;;;;;
