ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1053;0;36;0;0;0;36;0;0.03760714285714286;0.0007021428571428571;;190537;194488;4536;16658;190995;190448;195540;3647;23391;191752
2;9;29000;29000;1056;0;35;1;1;0;35;0;0.03641379310344828;0.0006779310344827587;;191081;388965;4536;210004;197316;190992;196195;3647;207942;192481
3;8;51000;51000;1223;0;20;1;0;0;20;1;0.023980392156862745;0.00038549019607843143;;221141;418967;4536;403302;231248;221086;419595;3647;401228;231889
4;7;53000;53000;2875;0;19;3;0;0;19;3;0.054245283018867926;0.0003709433962264151;;518652;721148;4536;626719;550813;518682;722096;3647;624665;551530
5;6;61000;61000;2619;0;17;6;0;0;17;6;0.042934426229508195;0.00032229508196721313;;472538;998809;4536;1147792;565381;472480;999439;3647;1145756;566010
6;5;64000;64000;1539;0;16;0;0;0;16;0;0.024046875;0.0003071875;;278025;281928;4536;1620436;278431;277967;282069;3640;1620436;278761
7;4;86000;86000;4697;0;12;5;0;0;12;5;0.05461627906976744;0.00022860465116279072;;846834;1373134;4536;1903281;957464;846868;1373765;3661;1901282;958124
8;3;87000;87000;4149;0;12;4;0;0;12;4;0.047689655172413796;0.0002259770114942529;;748173;1278318;199428;2752703;849835;748114;1278359;199231;2750724;849798
9;2;90000;90000;10412;0;11;22;0;0;11;22;0.11568888888888888;0.00021844444444444445;;2078109;3282816;4536;3503430;2591343;2078160;3283392;3661;3501470;2591554
10;1;93000;93000;5320;0;11;5;0;0;11;5;0.05720430107526882;0.00021139784946236562;;959072;1385680;4536;5778267;1108656;959014;1386090;3661;5776441;1108894
;;1000000;;;;;47;;;;46;0.49442703657216897;0.0036504140224615294;0.4980774505946305
;;;;;;;0.02127659574468085;;;;;
