ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;799;0;32;0;0;0;32;0;0.02496875;0.000614375;;144673;144708;4560;16658;144702;144583;149958;3647;481877;145647
2;9;40000;40000;1705;0;25;0;0;0;25;0;0.042625;0.0004915000000000001;;307922;312530;4536;164142;308281;307838;313732;3647;1145412;308776
3;8;41000;41000;4486;0;25;3;0;0;25;3;0.10941463414634146;0.00047951219512195123;;808855;966825;4536;474366;828469;808773;967997;3647;472988;829236
4;7;42000;42000;7433;0;24;8;3;0;24;5;0.17697619047619048;0.00046809523809523816;;1339646;1808411;4536;1285585;1425325;1339589;1498683;3647;1284228;1374255
5;6;48000;48000;4814;0;21;4;2;0;21;2;0.10029166666666667;0.00040958333333333336;;867867;2223271;4560;2627561;1075380;867929;1684948;3647;2626225;947529
6;5;67000;67000;1789;0;15;2;-2;0;15;4;0.026701492537313434;0.0002934328358208955;;323023;2542031;5278;3497935;525712;322967;2542664;4406;5753521;592341
7;4;67000;67000;12512;0;15;25;1;0;15;24;0.18674626865671642;0.0002934328358208955;;2254444;5758935;331512;3823518;3636441;2254387;4947600;4406;3496616;3565935
8;3;88000;88000;12373;0;12;21;-2;0;12;23;0.14060227272727271;0.00022340909090909093;;2230420;9294752;4536;6232635;5227780;2229380;8473712;3661;6231263;5104251
9;2;96000;96000;983;1;11;4;1;0;11;3;0.010239583333333333;0.00020479166666666668;;177870;8506230;1025253;11970106;1470377;177889;2498446;1029288;10946053;476949
10;1;97000;97000;7353;1;10;18;7;0;10;11;0.07580412371134021;0.00020268041237113404;;1325250;7751766;4555;20659794;4672086;1325195;6544872;3667;12154979;3020834
;;1000000;;;;;85;;;;75;0.8943699822551747;0.003680812608139205;0.898050794863314
;;;;;;;0.11764705882352941;;;;;
