ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;5532;0;35;0;0;0;35;0;0.19075862068965518;0.0006779310344827587;;997215;1009113;4536;16658;1000528;997128;1010486;3640;243548;1001264
2;9;31000;31000;3259;0;33;3;2;0;33;1;0.10512903225806451;0.0006341935483870968;;587842;1600273;4536;1016682;680749;587752;1601317;3640;1014622;620737
3;8;49000;49000;476;0;21;0;0;0;21;0;0.009714285714285713;0.0004012244897959184;;86538;86674;4536;1606741;86591;86481;87425;3640;1604668;87099
4;7;61000;61000;111;0;17;0;0;0;17;0;0.001819672131147541;0.00032229508196721313;;20850;24888;4536;1695686;21106;20793;25028;3640;1693634;21705
5;6;67000;67000;648;0;15;0;0;0;15;0;0.009671641791044776;0.0002934328358208955;;117512;117647;4536;1718868;117565;117455;118399;3641;1716833;118090
6;5;78000;78000;5242;0;13;5;0;0;13;5;0.06720512820512821;0.00025205128205128206;;945027;2043609;4536;1838901;1126479;944971;2044431;3661;1836885;1126883
7;4;88000;88000;12718;0;12;18;0;0;12;18;0.14452272727272727;0.00022340909090909093;;2291652;3937368;4536;2786372;2702983;2291599;3938026;3661;2784379;2703274
8;3;90000;90000;1264;0;12;5;0;0;12;5;0.014044444444444444;0.00021844444444444445;;228520;2214240;4679;5080522;668471;228464;2213936;288912;5078552;668377
9;2;94000;94000;1481;0;11;1;0;0;11;1;0.01575531914893617;0.00020914893617021279;;267586;1272394;4536;6911003;358991;267530;1273035;3661;6909156;359210
10;1;100000;100000;3614;0;10;11;1;0;10;10;0.03614;0.0001966;;651747;5767430;4536;7181199;1644910;651693;5535666;3661;7179372;1598719
;;1000000;;;;;43;;;;40;0.5947608716554337;0.0034287307440289123;0.5981896023994626
;;;;;;;0.06976744186046512;;;;;
