ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1014;0;37;1;0;0;37;1;0.03755555555555556;0.0007281481481481481;;183516;187467;4536;16658;184068;183427;188514;3640;145667;184850
2;9;28000;28000;1740;0;36;1;1;0;36;0;0.062142857142857146;0.0007021428571428571;;314195;504951;4536;202983;319516;314106;319054;3647;200921;315038
3;8;64000;64000;6095;0;16;5;0;0;16;5;0.095234375;0.0003071875;;1098689;1424129;4057;519395;1176273;1098633;1425060;3661;517321;1176899
4;7;66000;66000;456;0;16;0;0;0;16;0;0.006909090909090909;0.0002978787878787879;;82951;83085;4536;1620361;82990;82894;83838;3661;1618306;83294
5;6;77000;77000;2654;0;13;2;0;0;13;2;0.034467532467532466;0.00025532467532467533;;478843;800449;4536;1705766;519214;478788;800302;3661;1703741;519178
6;5;78000;78000;4945;0;13;5;0;0;13;5;0.06339743589743589;0.00025205128205128206;;891475;1998470;4536;2187112;1062462;891508;2192420;3647;2185106;1123770
7;4;88000;88000;8238;0;12;6;-3;0;12;9;0.09361363636363636;0.00022340909090909093;;1484653;2909305;4536;3081120;1754163;1484597;3099546;3661;3656857;1916041
8;3;92000;92000;1291;0;11;1;0;0;11;1;0.014032608695652173;0.00021369565217391304;;233381;424405;4536;4568275;250761;233326;424261;3646;4566307;251120
9;2;95000;95000;16498;0;11;24;2;0;11;22;0.17366315789473685;0.00020694736842105264;;3167234;7555766;4536;4804212;4616495;3168082;6067716;3661;4802263;4227529
10;1;96000;96000;10923;0;11;16;8;0;11;8;0.11378125;0.00020479166666666668;;1968201;5075787;2233382;8291848;2782799;1968144;2480735;2233182;8289833;2179541
;;1000000;;;;;61;;;;53;0.6947974999264974;0.003391577028716474;0.6981890769552139
;;;;;;;0.13114754098360656;;;;;
