ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2728;0;72;0;0;0;72;0;0.19485714285714287;0.0014042857142857143;;492150;498659;4536;16658;493251;492061;499901;3640;15591;494118
2;9;18000;18000;2467;0;56;8;0;0;56;8;0.13705555555555557;0.0010922222222222223;;445212;949321;4536;511617;517029;445207;950152;3647;510369;517594
3;8;43000;43000;347;0;24;0;0;0;24;0;0.008069767441860465;0.00045720930232558143;;63316;67358;4536;959131;63514;63259;67688;3640;957871;63904
4;7;45000;45000;2604;0;23;6;2;0;23;4;0.057866666666666663;0.0004368888888888889;;469833;970104;4560;1024723;544473;469777;970181;3666;1023480;539025
5;6;52000;52000;3142;0;20;9;0;0;20;9;0.06042307692307692;0.00037807692307692314;;566800;2065203;4536;1497003;815934;566743;2065752;3647;2995617;816261
6;5;89000;89000;1758;0;12;4;0;0;12;4;0.019752808988764047;0.0002208988764044944;;317459;1245681;4536;2066191;561684;317491;1246502;3661;2064987;562089
7;4;90000;90000;3221;0;11;6;1;0;11;5;0.03578888888888889;0.00021844444444444445;;581010;1722033;928381;2386180;862879;580955;2103712;1032681;8315833;897987
8;3;90000;90000;19151;0;11;47;2;0;11;45;0.2127888888888889;0.00021844444444444445;;5350757;6982992;1583216;3921640;6261839;4901376;6507336;928199;2384997;5872732
9;2;96000;96000;3833;0;11;11;-1;0;11;12;0.039927083333333335;0.00020479166666666668;;691201;2769821;4536;10900307;1378850;691232;2769950;3661;9376652;1465446
10;1;97000;97000;7381;0;11;14;2;0;11;12;0.07609278350515464;0.00020268041237113404;;1330278;2856315;4536;11594150;2218952;1330224;2856251;3661;11022706;2005875
;;1000000;;;;;105;;;;99;0.8426226630493323;0.004833942895130515;0.8474566059444628
;;;;;;;0.05714285714285714;;;;;
