ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1441;0;100;0;0;0;100;0;0.1441;0.0019660000000000003;;260373;264324;4536;16658;260580;260284;265378;3640;15021;261386
2;9;22000;22000;589;0;46;0;0;0;46;0;0.026772727272727274;0.0008936363636363637;;106917;111009;5278;279840;107013;106830;111178;4392;812632;107544
3;8;22000;22000;2951;0;46;9;0;0;46;9;0.13413636363636364;0.0008936363636363637;;532407;804042;115188;389073;585999;532315;804867;4399;383849;586214
4;7;27000;27000;1547;0;37;9;0;0;37;9;0.0572962962962963;0.0007281481481481481;;279453;1201758;4536;923700;368878;279396;1202660;3647;921891;369334
5;6;32000;32000;1856;0;32;3;0;0;32;3;0.058;0.000614375;;335076;622124;4536;1205483;361669;335020;622886;3646;1203695;362090
6;5;40000;40000;2578;0;25;8;0;0;25;8;0.06445;0.0004915000000000001;;465158;1670429;268563;1543064;651540;465101;1670275;268354;1541296;651477
7;4;52000;52000;7863;0;19;39;0;0;19;39;0.15121153846153845;0.00037807692307692314;;1684797;3360275;4536;2279033;2467129;1685423;3360180;3661;2277025;2467121
8;3;73000;73000;7828;0;14;29;0;0;14;29;0.10723287671232877;0.0002693150684931507;;1410744;6034263;4536;4617038;3224296;1410686;6034739;3661;4614879;3224321
9;2;84000;84000;2642;0;12;13;0;0;12;13;0.031452380952380954;0.00023404761904761908;;476696;7070122;4536;6927884;1738564;476728;7069964;3661;6925478;1738497
10;1;96000;96000;1451;0;11;3;0;0;11;3;0.015114583333333334;0.00020479166666666668;;262180;1177004;343564;8794801;394093;262125;1176751;343381;8792149;394002
;;1000000;;;;;113;;;;113;0.7897667666649687;0.006673527152705235;0.7964402938176739
;;;;;;;0.0;;;;;
