ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;3952;0;33;0;0;0;33;0;0.12748387096774194;0.0006341935483870968;;712620;722380;4536;16658;713724;712614;723768;3640;15563;714593
2;9;38000;38000;1059;0;27;1;1;0;27;0;0.02786842105263158;0.0005173684210526316;;191608;911627;5278;732171;218298;191556;195771;4406;972953;192106
3;8;38000;38000;1327;0;27;1;-1;0;27;2;0.03492105263157895;0.0005173684210526316;;239858;960056;199990;925996;267002;239765;960508;4385;879821;293453
4;7;46000;46000;2311;0;22;4;2;0;22;2;0.050239130434782606;0.0004273913043478261;;417101;1579750;4536;1168073;523179;417043;1137943;3661;2195905;470831
5;6;57000;57000;18637;0;18;23;8;0;18;15;0.32696491228070174;0.00034491228070175444;;3357763;4954399;4536;1587504;4202944;3357709;4506145;3661;1586254;3916200
6;5;73000;73000;4733;0;14;8;-2;0;14;10;0.06483561643835617;0.0002693150684931507;;853313;5389176;4112;4947653;1457616;853343;5390003;4406;5281922;1540433
7;4;73000;73000;1844;0;14;5;2;0;14;3;0.02526027397260274;0.0002693150684931507;;333034;1500037;861631;6523623;509053;332976;775536;4406;5397661;426813
8;3;75000;75000;1723;0;14;3;1;0;14;2;0.02297333333333333;0.0002621333333333334;;311140;5263736;4536;7301700;728193;311085;5263960;3661;6862897;696635
9;2;79000;79000;3886;0;13;9;2;0;13;7;0.04918987341772152;0.0002488607594936709;;700738;3061590;4536;7615401;1294413;700771;3062039;3661;7614480;1170440
10;1;86000;86000;1253;0;12;1;0;0;12;1;0.014569767441860466;0.00022860465116279072;;226531;946819;4536;8743465;286587;226476;947447;3661;8322111;286717
;;1000000;;;;;55;;;;42;0.744306251971311;0.0037194628565180377;0.748025714827829
;;;;;;;0.23636363636363636;;;;;
