ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;352;0;72;0;0;0;72;0;0.025142857142857144;0.0014042857142857143;;64212;64247;4536;16658;64241;64122;65104;3647;14777;65003
2;9;25000;25000;3438;0;40;9;0;0;40;9;0.13752;0.0007864;;620075;696276;4536;83681;637074;619986;697311;3640;81616;637831
3;8;29000;29000;58;0;35;0;0;0;35;0;0.002;0.0006779310344827587;;11296;11326;4536;705973;11310;11239;12183;3647;703896;11903
4;7;39000;39000;2122;0;26;8;0;0;26;8;0.05441025641025641;0.0005041025641025641;;383083;1010673;4536;719545;445946;383026;1011300;3647;717485;446525
5;6;49000;49000;2496;0;21;4;0;0;21;4;0.05093877551020408;0.0004012244897959184;;450397;1096069;4536;1105076;542240;450309;1096108;3647;1103035;542589
6;5;58000;58000;2911;0;18;7;0;0;18;7;0.05018965517241379;0.00033896551724137933;;525217;1610844;19674;1557864;728845;525160;1610805;19492;1555843;728806
7;4;63000;63000;396;0;16;0;-1;0;16;1;0.006285714285714286;0.00031206349206349207;;72139;72274;4536;2085525;72180;72082;90793;3661;2083523;73534
8;3;74000;74000;15554;0;14;46;2;0;14;44;0.2101891891891892;0.00026567567567567567;;3520110;4969883;4536;2160164;4145641;3520688;4969987;3661;2158179;4095971
9;2;84000;84000;3022;0;12;8;-1;0;12;9;0.035976190476190474;0.00023404761904761908;;545192;4073032;72462;5754467;1286171;545138;4072607;72252;5752144;1291976
10;1;93000;93000;1813;0;11;3;1;0;11;2;0.01949462365591398;0.00021139784946236562;;327341;718037;4536;6300436;376097;327285;717892;3661;6299968;369567
;;1000000;;;;;85;;;;84;0.5921472618427395;0.005136093956157487;0.5972833557988969
;;;;;;;0.011764705882352941;;;;;
