ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;94;0;77;0;0;0;77;0;0.007230769230769231;0.0015123076923076926;;17785;18737;4536;16658;17820;17695;18677;3647;14777;18577
2;9;33000;33000;3828;0;31;6;0;0;31;6;0.116;0.0005957575757575758;;690267;719404;4536;37254;696314;690178;720353;3647;35189;697044
3;8;38000;38000;1757;0;27;3;0;0;27;3;0.04623684210526316;0.0005173684210526316;;317261;1015092;4536;729857;344982;317203;1014937;3647;727779;345546
4;7;40000;40000;3555;0;25;9;1;0;25;8;0.088875;0.0004915000000000001;;641141;1364012;4536;1049392;717537;641085;1364560;3661;1047333;705257
5;6;56000;56000;2329;0;18;5;0;0;18;5;0.04158928571428572;0.00035107142857142856;;420329;745241;4536;1692982;444194;420273;745869;3661;1690939;444645
6;5;60000;60000;164;0;17;0;0;0;17;0;0.0027333333333333333;0.0003276666666666667;;30387;30417;4536;2115697;30392;30330;31138;3661;2113675;30515
7;4;64000;64000;2234;0;16;6;1;0;16;5;0.03490625;0.0003071875;;403227;1130128;4536;2148528;456041;403169;1130876;3647;2146523;454266
8;3;70000;70000;2958;0;15;6;0;0;15;6;0.042257142857142854;0.00028085714285714286;;533578;883529;4536;2580035;583635;533610;883281;3661;2577796;583850
9;2;84000;84000;1397;0;12;1;0;0;12;1;0.01663095238095238;0.00023404761904761908;;252456;277444;4536;3116257;254556;252400;277303;3647;3114038;254761
10;1;94000;94000;9037;0;11;20;0;0;11;20;0.09613829787234042;0.00020914893617021279;;1628623;4557414;4536;3371323;2471168;1629338;4558476;3661;3369126;2471485
;;1000000;;;;;56;;;;54;0.492597873494087;0.004826912982430969;0.497424786476518
;;;;;;;0.03571428571428571;;;;;
