ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1109;0;91;0;0;0;91;0;0.10081818181818182;0.0017872727272727274;;200618;205339;4536;16658;201341;200529;206542;3647;14777;202167
2;9;23000;23000;937;0;44;0;0;0;44;0;0.04073913043478261;0.0008547826086956522;;169562;169668;4536;220085;169568;169572;170419;3647;218023;170221
3;8;34000;34000;3623;0;30;13;0;0;30;13;0.10655882352941176;0.0005782352941176471;;653374;1042378;4536;391963;744029;653288;1043239;3647;389889;744668
4;7;40000;40000;2404;0;25;7;0;0;25;7;0.0601;0.0004915000000000001;;433828;1094766;4536;1047619;508464;433773;1094619;3647;1045565;508926
5;6;52000;52000;1769;0;20;2;0;0;20;2;0.03401923076923077;0.00037807692307692314;;319419;1365446;4536;1483895;382383;319362;1366569;3647;1481857;382757
6;5;67000;67000;4240;0;15;11;0;0;15;11;0.06328358208955225;0.0002934328358208955;;764542;2137371;4536;1805817;1130989;764485;2137077;3647;1803801;1131311
7;4;78000;78000;485;0;13;1;1;0;13;0;0.006217948717948718;0.00025205128205128206;;88165;860410;4536;2781278;147629;88113;88921;3661;3599724;88297
8;3;84000;84000;16643;0;12;49;0;0;12;49;0.19813095238095238;0.00023404761904761908;;3383340;6381721;4536;2871948;4856047;3383867;6381808;3661;2869718;4833272
9;2;98000;98000;6809;0;11;20;0;0;11;20;0.06947959183673469;0.0002006122448979592;;1435145;4022040;4536;7126583;2024887;1435082;4022607;3661;7124416;2016644
10;1;100000;100000;1260;0;10;5;1;0;10;4;0.0126;0.0001966;;227807;1384363;4536;9180436;567865;227750;1384310;3661;9180400;535388
;;1000000;;;;;108;;;;106;0.691947441576795;0.005266611534980706;0.6972140531117758
;;;;;;;0.018518518518518517;;;;;
