ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1030;0;56;0;0;0;56;0;0.05722222222222222;0.0010922222222222223;;186389;190340;4536;16658;186549;186300;191391;3640;14777;187352
2;9;22000;22000;2592;0;46;5;0;0;46;5;0.11781818181818182;0.0008936363636363637;;467669;661465;4536;205856;489855;467581;662150;3640;203794;490593
3;8;25000;25000;2624;0;40;10;0;0;40;10;0.10496;0.0007864;;473437;1142233;4436;675742;550647;473382;1142898;3640;673669;551225
4;7;28000;28000;419;0;36;1;0;0;36;1;0.014964285714285715;0.0007021428571428571;;76287;551402;4536;1151573;89519;76230;551258;3641;1149517;90016
5;6;46000;46000;2487;0;22;9;-1;0;22;10;0.05406521739130435;0.0004273913043478261;;448770;1123255;4536;1230192;586834;448714;1124213;3640;1228153;609161
6;5;66000;66000;12584;0;15;40;0;0;15;40;0.19066666666666668;0.0002978787878787879;;2461330;4156149;476107;1681468;3250064;2461177;4155910;475924;1679446;3249951
7;4;68000;68000;1286;0;15;1;1;0;15;0;0.018911764705882354;0.00028911764705882354;;232481;426239;4560;5184870;245964;232424;236657;3667;5182492;233055
8;3;78000;78000;9267;0;13;21;0;0;13;21;0.11880769230769231;0.00025205128205128206;;1670123;7098066;4536;5419968;2976558;1670065;6862854;3661;5417609;2688922
9;2;80000;80000;3622;0;13;9;1;0;13;8;0.045275;0.00024575000000000004;;653194;5051986;119220;7286262;1253825;653137;4816348;119302;7283829;1227563
10;1;87000;87000;1683;0;12;6;0;0;12;6;0.019344827586206897;0.0002259770114942529;;303931;1453750;4536;8873209;739206;303876;1454188;3661;8418946;650697
;;1000000;;;;;102;;;;101;0.7420358584124424;0.0052125674758324156;0.7472484258882748
;;;;;;;0.00980392156862745;;;;;
