ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;2378;0;30;0;0;0;30;0;0.06994117647058823;0.0005782352941176471;;429148;434256;4536;16658;430135;429059;436051;3640;15363;431030
2;9;46000;46000;2314;0;22;1;0;0;22;1;0.050304347826086955;0.0004273913043478261;;417640;859736;4536;448615;438119;417548;861269;3640;3320225;438713
3;8;64000;64000;6852;0;16;5;1;0;16;4;0.1070625;0.0003071875;;1234975;2102102;4536;868472;1398714;1234893;2100860;3661;2822788;1372063
4;7;70000;70000;19512;0;14;13;0;0;14;13;0.2787428571428571;0.00028085714285714286;;3515390;5625540;4536;2105808;4275968;3515331;5202603;3661;2104336;4012229
5;6;72000;72000;1857;0;14;1;0;0;14;1;0.025791666666666668;0.0002730555555555556;;335292;760465;5399;5623528;366306;335207;760318;1873686;6739556;365955
6;5;72000;72000;3763;0;14;3;-2;0;14;5;0.05226388888888889;0.0002730555555555556;;678576;1119183;343945;5961295;772759;678634;1119418;1367915;5622073;835919
7;4;76000;76000;13669;0;13;18;8;0;13;10;0.17985526315789474;0.0002586842105263158;;2888069;9120046;4536;7078839;4508243;2462773;6431347;3661;7077344;3136020
8;3;80000;80000;2720;0;13;4;2;0;13;2;0.034;0.00024575000000000004;;490711;1733513;4657;9969367;685380;490652;927233;328776;9547152;557318
9;2;88000;88000;7057;1;12;11;4;0;12;7;0.08019318181818182;0.00022340909090909093;;1271969;11328289;4536;10462692;3651524;1271912;5668298;3661;10040382;2197055
10;1;90000;90000;1541;2;11;6;2;0;11;4;0.017122222222222223;0.00021844444444444445;;278423;12038953;203803;24311054;1544036;278325;714946;203851;11314927;436478
;;1000000;;;;;62;;;;47;0.8952771041933867;0.003086070098313578;0.8983631742917003
;;;;;;;0.24193548387096775;;;;;
