ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;866;0;50;0;0;0;50;0;0.0433;0.0009830000000000001;;156743;156778;4536;16658;156772;156653;157635;3640;15249;157579
2;9;31000;31000;1986;0;33;3;0;0;33;3;0.06406451612903226;0.0006341935483870968;;358599;523598;4536;176212;374133;358509;524337;3640;174619;374957
3;8;36000;36000;559;0;28;0;0;0;28;0;0.015527777777777777;0.0005461111111111111;;101481;101617;4536;537028;101526;101424;102368;3647;1024805;102099
4;7;58000;58000;3823;0;18;7;1;0;18;6;0.06591379310344828;0.00033896551724137933;;689371;1219965;5278;640918;781440;689430;1220526;4392;2229239;759210
5;6;58000;58000;8809;0;17;20;-2;0;17;22;0.15187931034482757;0.00033896551724137933;;1587553;2223221;697892;1332736;1825608;1587502;2222904;4386;1660805;1859712
6;5;66000;66000;11765;0;15;20;2;0;15;18;0.17825757575757575;0.0002978787878787879;;2119903;5211799;4536;2922621;3043102;2119817;5051999;3647;4360502;2521742
7;4;70000;70000;8488;0;14;19;3;0;14;16;0.12125714285714286;0.00028085714285714286;;1529773;4458022;4536;5209134;2196630;1529599;4458461;3661;5207513;2129234
8;3;72000;72000;1263;0;14;3;-2;0;14;5;0.017541666666666667;0.0002730555555555556;;228333;594431;110084;7380436;307096;228277;598693;109902;7109905;344921
9;2;74000;74000;1653;0;14;1;0;0;14;1;0.022337837837837837;0.00026567567567567567;;298543;462874;4536;7611398;310316;298487;462726;3661;7609621;310364
10;1;76000;76000;12426;0;13;23;3;0;13;20;0.1635;0.0002586842105263158;;2239088;10059598;4536;7912552;5168643;2239035;7828541;3661;7910795;3672779
;;1000000;;;;;96;;;;91;0.8435796204743089;0.004217387066474444;0.8477970075407834
;;;;;;;0.052083333333333336;;;;;
