ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;113;0;59;0;0;0;59;0;0.006647058823529412;0.0011564705882352942;;21202;22262;4536;16658;21237;21112;22094;3647;15477;22021
2;9;22000;22000;2961;0;46;7;0;0;46;7;0.1345909090909091;0.0008936363636363637;;534072;566603;4536;40671;539519;534116;567421;3647;133905;540239
3;8;24000;24000;2660;0;42;7;3;0;42;4;0.11083333333333334;0.0008191666666666667;;479915;1025516;4536;577096;521699;479857;509941;3647;575716;483805
4;7;33000;33000;1040;0;31;2;1;0;31;1;0.03151515151515152;0.0005957575757575758;;188196;218946;4536;1059286;191918;188139;218611;3647;1057924;191263
5;6;46000;46000;980;0;22;4;0;0;22;4;0.021304347826086957;0.0004273913043478261;;177401;664887;4536;1249813;211245;177345;664744;3647;2927865;211664
6;5;56000;56000;90;0;18;0;0;0;18;0;0.0016071428571428571;0.00035107142857142856;;17059;20091;5278;1429600;17245;17002;19816;4406;1750630;17289
7;4;56000;56000;1771;0;18;3;0;0;18;3;0.031625;0.00035107142857142856;;319775;540662;25607;1449236;335489;319720;541246;4406;1428276;335597
8;3;58000;58000;19333;0;17;70;4;0;17;66;0.33332758620689656;0.00033896551724137933;;4541688;6324177;4536;1771453;5007905;4541436;5801079;3661;1770150;4893663
9;2;64000;64000;214;0;16;0;0;0;16;0;0.00334375;0.0003071875;;39380;39515;4536;6538526;39404;39323;40131;3661;6345641;39396
10;1;81000;81000;1358;0;13;2;0;0;13;2;0.016765432098765434;0.00024271604938271607;;245436;5686689;4536;6580462;666228;245379;5686699;3661;6579097;666467
;;1000000;;;;;95;;;;87;0.6915597117518152;0.00548343442241068;0.6970431461742259
;;;;;;;0.08421052631578947;;;;;
