ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;472;0;84;0;0;0;84;0;0.03933333333333333;0.0016383333333333334;;85819;85854;4536;16658;85848;85729;86711;3647;14777;86598
2;9;29000;29000;993;0;35;3;0;0;35;3;0.03424137931034483;0.0006779310344827587;;179726;275723;4536;105288;188192;179638;276874;3647;103223;188930
3;8;31000;31000;26;0;33;0;0;0;33;0;0.0008387096774193549;0.0006341935483870968;;5550;5580;4536;287231;5568;5493;6437;3647;285155;6229
4;7;35000;35000;2728;0;29;11;0;0;29;11;0.07794285714285715;0.0005617142857142857;;492156;772487;4536;295057;531876;492100;773155;3647;292998;532517
5;6;46000;46000;263;0;22;0;0;0;22;0;0.005717391304347826;0.0004273913043478261;;48203;48337;4536;789658;48227;48146;49090;3647;787618;48808
6;5;56000;56000;27;0;18;0;0;0;18;0;0.00048214285714285715;0.00035107142857142856;;5720;5750;4536;840249;5732;5663;6471;3661;838226;6063
7;4;60000;60000;3960;0;17;6;0;0;17;6;0.066;0.0003276666666666667;;714152;969926;94068;848413;735017;714097;960993;93858;1435458;734431
8;3;69000;69000;10899;0;15;32;0;0;15;32;0.15795652173913044;0.00028492753623188407;;1977007;3566512;4536;1565063;2694539;1976860;3567187;3661;1563081;2646746
9;2;75000;75000;6741;0;14;23;0;0;14;23;0.08988;0.0002621333333333334;;1215001;4845790;4536;3625426;1699987;1215716;4128510;3661;3623219;1648852
10;1;90000;90000;1743;0;12;7;0;0;12;7;0.019366666666666667;0.00021844444444444445;;314773;502095;4536;4936291;368365;314806;501947;3661;4934018;368451
;;1000000;;;;;82;;;;82;0.4917590020312424;0.005383806915513059;0.49714280894675544
;;;;;;;0.0;;;;;
