ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;246;0;46;0;0;0;46;0;0.011181818181818182;0.0008936363636363637;;45138;45173;4536;16658;45167;45048;46030;3640;341080;45895
2;9;26000;26000;235;0;39;0;0;0;39;0;0.009038461538461539;0.0007561538461538463;;43166;43201;4536;64607;43191;43076;47464;3647;1117955;43838
3;8;29000;29000;8816;0;35;24;11;0;35;13;0.304;0.0006779310344827587;;1588724;1699617;4536;109992;1626934;1588756;1693393;3647;107912;1612855
4;7;35000;35000;467;0;29;0;0;0;29;0;0.013342857142857142;0.0005617142857142857;;84923;85924;4536;1701081;84982;84866;85810;3647;1699020;85398
5;6;37000;37000;1340;0;27;8;1;0;27;7;0.036216216216216214;0.0005313513513513513;;242205;1892933;4536;1788336;315957;242148;1893819;3647;1786292;313141
6;5;42000;42000;775;0;24;3;0;0;24;3;0.018452380952380953;0.00046809523809523816;;140360;1736715;4536;2033046;219581;140303;1736553;3647;2031021;219798
7;4;58000;58000;1091;0;18;3;0;0;18;3;0.018810344827586208;0.00033896551724137933;;197375;447186;1597204;2175984;217321;197320;447042;1597004;2320585;217262
8;3;66000;66000;11712;0;15;30;0;0;15;30;0.17745454545454545;0.0002978787878787879;;2110454;4299796;53524;2375858;3053001;2110394;4299476;53342;2373872;3022567
9;2;81000;81000;5969;0;13;14;0;0;13;14;0.07369135802469136;0.00024271604938271607;;1075876;5634694;4536;4541500;2214490;1076641;5433753;3661;4539452;2172799
10;1;87000;87000;2624;0;12;7;0;0;12;7;0.030160919540229886;0.0002259770114942529;;473438;2931899;1597245;7756552;715553;473381;2931379;1597062;7754601;715411
;;1000000;;;;;89;;;;77;0.6923489018787871;0.00499441948543098;0.6973433213642181
;;;;;;;0.1348314606741573;;;;;
