ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;234;0;84;0;0;0;84;0;0.0195;0.0016383333333333334;;42979;43014;4536;16658;43008;42889;43871;3640;14777;43827
2;9;39000;39000;1719;0;26;0;0;0;26;0;0.044076923076923076;0.0005041025641025641;;310454;314550;4536;62448;310778;310449;315539;3640;2328902;311501
3;8;50000;50000;3001;0;20;5;1;0;20;4;0.06002;0.0003932;;541418;859381;4657;375205;581595;541360;860148;3640;4704614;579596
4;7;51000;51000;1513;0;20;0;0;0;20;0;0.029666666666666668;0.00038549019607843143;;273331;277604;4536;918898;273754;273276;278186;3640;5073422;274136
5;6;65000;65000;11644;0;16;23;0;0;16;23;0.17913846153846155;0.00030246153846153845;;2148305;3020053;4655;1194560;2385863;2148165;2978531;3665;4853039;2352079
6;5;71000;71000;2834;0;15;7;1;0;15;6;0.039915492957746476;0.0002769014084507042;;511257;829273;4560;3346020;568668;511290;1110204;3647;6268700;565562
7;4;82000;82000;7994;0;13;15;-8;0;12;23;0.09748780487804878;0.00023975609756097561;;1440773;4446335;4657;3859809;1921525;1444936;4505993;240615;4753067;2414247
8;3;90000;90000;30252;1;11;60;16;0;11;44;0.33613333333333334;0.00021844444444444445;;6465964;11785277;4536;5353864;9465762;5869851;9426154;3661;5351390;6999784
9;2;95000;95000;8775;1;11;19;7;0;11;12;0.09236842105263159;0.00020694736842105264;;1581438;5500562;2412860;23346581;2890585;1585628;4616844;2412389;11280779;2001353
10;1;96000;96000;4317;5;10;16;7;0;11;9;0.04496875;0.00020479166666666668;;778338;18142353;3441689;31932318;6648718;778359;3253801;2634799;12873448;1160715
;;1000000;;;;;145;;;;121;0.9432758535038114;0.004370428617519711;0.9476462821213311
;;;;;;;0.16551724137931034;;;;;
