ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;518;0;53;0;0;0;53;0;0.027263157894736843;0.0010347368421052632;;94098;94133;4536;16658;94127;94008;94990;3640;15249;94932
2;9;26000;26000;1678;0;39;2;0;0;39;2;0.06453846153846154;0.0007561538461538463;;303059;404512;4536;113567;308584;303055;405279;3640;111974;309365
3;8;36000;36000;58;0;28;0;0;0;28;0;0.0016111111111111111;0.0005461111111111111;;11296;11326;4536;418929;11315;11239;12183;3641;417323;11993
4;7;49000;49000;4617;0;21;10;0;0;21;10;0.09422448979591837;0.0004012244897959184;;832435;1244894;5278;432501;928997;832352;1245094;4392;845894;919274
5;6;49000;49000;924;0;21;1;0;0;21;1;0.018857142857142857;0.0004012244897959184;;167186;268817;840932;1267357;172134;167129;268666;4392;1765742;172377
6;5;61000;61000;4;0;17;0;0;0;17;0;6.557377049180328e-05;0.00032229508196721313;;1589;1619;4536;1436875;1611;1532;2476;3647;2305161;2146
7;4;62000;62000;6758;0;17;13;2;0;17;11;0.109;0.0003170967741935484;;1218059;2652506;4536;1440436;1527950;1218090;2652982;3647;3700036;1538458
8;3;77000;77000;27122;0;13;63;5;0;13;58;0.35223376623376623;0.00025532467532467533;;5418373;7989985;4536;2661536;7008704;5322943;7969602;3661;2660059;6342004
9;2;92000;92000;6935;0;11;17;1;0;11;16;0.0753804347826087;0.00021369565217391304;;1249918;9317165;4536;8082463;3572925;1250634;9317044;3661;8080647;3333004
10;1;100000;100000;5003;0;10;13;2;0;10;11;0.05003;0.0001966;;902003;2548950;4560;10758317;1447980;901946;2548562;3667;10756316;1325288
;;1000000;;;;;119;;;;109;0.7932041379842375;0.004444462962621407;0.7976486009468589
;;;;;;;0.08403361344537816;;;;;
