ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;544;0;100;0;0;0;100;0;0.0544;0.0019660000000000003;;98773;99752;4536;16658;98808;98683;99665;3647;14777;99533
2;9;17000;17000;1628;0;59;6;0;0;59;6;0.09576470588235295;0.0011564705882352942;;294067;401556;4536;118242;305375;294064;402108;3647;116177;306063
3;8;36000;36000;338;0;28;0;0;0;28;0;0.00938888888888889;0.0005461111111111111;;61701;61837;4536;414611;61731;61644;62588;3647;412535;62234
4;7;56000;56000;3671;0;18;6;0;0;18;6;0.06555357142857143;0.00035107142857142856;;662046;1077567;4536;478588;734578;662076;1078532;3661;476529;735018
5;6;58000;58000;5908;0;18;17;0;0;18;17;0.10186206896551724;0.00033896551724137933;;1064942;1476482;4536;1143054;1222438;1064938;1477208;3646;1141011;1222889
6;5;61000;61000;1970;0;17;5;0;0;17;5;0.03229508196721311;0.00032229508196721313;;355624;1025257;4536;2316514;458807;355656;1025895;3647;2314410;459323
7;4;66000;66000;1523;0;16;5;0;0;16;5;0.023075757575757576;0.0002978787878787879;;275135;638387;4536;2674668;334311;275079;638242;3646;2672584;334626
8;3;81000;81000;2394;0;13;8;0;0;13;8;0.029555555555555557;0.00024271604938271607;;432042;1912673;4536;2952419;763411;431986;1912960;3661;2950353;763664
9;2;86000;86000;4357;0;12;12;0;0;12;12;0.05066279069767442;0.00022860465116279072;;785606;2698732;4536;3795151;1099010;785550;2698457;3661;3792763;1099322
10;1;92000;92000;2645;0;11;8;0;0;11;8;0.02875;0.00021369565217391304;;477240;2007814;4536;4583367;738074;477270;2007409;3661;4580999;738123
;;1000000;;;;;67;;;;67;0.49130842096153116;0.005663808867724634;0.49697222982925576
;;;;;;;0.0;;;;;
