ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;92;0;72;0;0;0;72;0;0.006571428571428572;0.0014042857142857143;;17411;17446;4536;16658;17440;17321;18303;3647;14777;18214
2;9;16000;16000;1211;0;63;0;0;0;63;0;0.0756875;0.00122875;;218979;223000;4536;36880;219430;218891;223982;3640;34815;220117
3;8;17000;17000;600;0;59;0;0;0;59;0;0.03529411764705882;0.0011564705882352942;;108859;108993;4536;258076;108880;108802;109746;3647;256000;109482
4;7;40000;40000;4394;0;25;13;0;0;25;13;0.10985;0.0004915000000000001;;792268;937190;4536;369343;824171;792211;937149;3661;367287;824396
5;6;43000;43000;2600;0;24;4;0;0;24;4;0.06046511627906977;0.00045720930232558143;;469120;1628638;4536;1163942;533150;469064;1629395;3640;1161904;533575
6;5;68000;68000;13276;0;15;42;0;0;15;42;0.19523529411764706;0.00028911764705882354;;2643270;4072836;117238;1635566;3250981;2642910;4073409;117056;1633546;3250810
7;4;75000;75000;1165;0;14;4;1;0;14;3;0.015533333333333333;0.0002621333333333334;;210703;687445;4536;4396932;279493;210647;688073;3661;4394951;263559
8;3;76000;76000;279;0;14;0;0;0;14;0;0.0036710526315789473;0.0002586842105263158;;51076;51106;4536;4610135;51081;51019;51827;3661;4608174;51246
9;2;78000;78000;3246;0;13;10;0;0;13;10;0.04161538461538462;0.00025205128205128206;;585516;1062224;4536;4663767;692100;585460;1062853;3661;4661823;692483
10;1;79000;79000;7651;0;13;23;0;0;13;23;0.09684810126582279;0.0002488607594936709;;1378912;5521247;4536;5276770;2692728;1379628;5326222;3661;5274763;2472672
;;1000000;;;;;96;;;;95;0.6407713284613239;0.006049062837310016;0.6468203912986339
;;;;;;;0.010416666666666666;;;;;
