ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2501;0;59;0;0;0;59;0;0.14711764705882352;0.0011564705882352942;;451299;456428;5278;16658;451914;451327;459667;4392;144726;452627
2;9;17000;17000;697;0;59;0;0;0;59;0;0.041;0.0011564705882352942;;126446;131218;459491;470766;126920;126223;130688;4392;465987;126981
3;8;34000;34000;3312;0;30;0;0;0;30;0;0.09741176470588235;0.0005782352941176471;;597398;602159;589761;599432;598469;597341;602559;589537;598347;598475
4;7;44000;44000;3225;0;23;4;0;0;23;4;0.07329545454545454;0.00044681818181818185;;581724;1776107;4536;1199106;711332;581667;1776859;3647;1198042;711808
5;6;46000;46000;475;0;22;0;0;0;22;0;0.010326086956521738;0.0004273913043478261;;86368;86503;4536;1783162;86418;86311;87255;3640;1782115;86863
6;5;66000;66000;3330;0;16;3;0;0;16;3;0.05045454545454545;0.0002978787878787879;;600629;1884912;4536;1872051;798522;600571;1884707;3647;1871024;798784
7;4;89000;89000;8497;0;12;12;0;0;12;12;0.09547191011235955;0.0002208988764044944;;1531286;3334669;4536;2475122;2260075;1531231;3335535;3661;2474115;2260410
8;3;91000;91000;7229;0;11;10;-2;0;11;12;0.07943956043956044;0.00021604395604395604;;1302925;2592911;5278;4597785;1833464;1306996;4369143;4406;5988819;2363770
9;2;91000;91000;7710;0;11;12;2;0;11;10;0.08472527472527472;0.00021604395604395604;;1389627;4455357;1311541;5903264;2593048;1389568;3172845;4406;4596620;2054491
10;1;96000;96000;1268;0;11;2;0;0;11;2;0.013208333333333334;0.00020479166666666668;;229234;818049;4536;9168272;336294;229178;817880;3661;9167203;336495
;;1000000;;;;;43;;;;43;0.6924505773317557;0.004921043199792104;0.6973716205315479
;;;;;;;0.0;;;;;
