ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1540;0;42;0;0;0;42;0;0.06416666666666666;0.0008191666666666667;;278189;282221;4536;16658;278400;278100;283300;3640;14777;279184
2;9;36000;36000;112;0;28;0;0;0;28;0;0.003111111111111111;0.0005461111111111111;;21015;21050;4536;297656;21027;20925;21907;3661;427873;21325
3;8;41000;41000;3895;0;25;3;0;0;25;3;0.095;0.00047951219512195123;;702369;1012853;4536;320890;741044;702403;1013536;3640;318813;741763
4;7;42000;42000;6734;0;24;8;2;0;24;6;0.16033333333333333;0.00046809523809523816;;1213712;1524396;4536;1025621;1291636;1213656;1508347;3647;1023566;1288063
5;6;52000;52000;103;0;20;0;0;0;20;0;0.001980769230769231;0.00037807692307692314;;19405;19540;4536;2241783;19435;19348;20292;3647;2239745;19760
6;5;66000;66000;1;0;16;0;0;0;16;0;1.5151515151515151e-05;0.0002978787878787879;;1170;1200;4536;2263576;1178;1115;2059;3647;2261555;1389
7;4;77000;77000;13345;0;13;20;1;0;13;19;0.1733116883116883;0.00025532467532467533;;2438183;4649690;4536;2267190;3370061;2433672;4650291;3661;2265188;3369705
8;3;82000;82000;1609;0;13;4;0;0;13;4;0.019621951219512195;0.00023975609756097561;;290739;319261;710829;4959878;296351;290680;319110;710647;4957810;296268
9;2;89000;89000;7546;0;12;12;0;0;12;12;0.08478651685393258;0.0002208988764044944;;1360009;5307773;4536;5253172;2071617;1360040;5307351;3661;5251122;2071746
10;1;95000;95000;3958;0;11;5;0;0;11;5;0.04166315789473684;0.00020694736842105264;;713709;2955487;4536;6644258;1065534;713739;2955876;3661;6642140;1065751
;;1000000;;;;;52;;;;49;0.6439903461369018;0.003911767939661876;0.6479021140765636
;;;;;;;0.057692307692307696;;;;;
