ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;213;0;100;0;0;0;100;0;0.0213;0.0019660000000000003;;39205;40184;4536;16658;39240;39115;40097;3647;418479;39765
2;9;11000;11000;3220;0;91;27;27;0;91;0;0.2927272727272727;0.0017872727272727274;;580822;633056;4536;58674;596500;580733;591868;3640;56609;584756
3;8;14000;14000;1043;0;72;8;1;0;72;7;0.0745;0.0014042857142857143;;188739;827873;4536;641713;241528;188684;823906;3640;639636;240752
4;7;35000;35000;4790;0;29;24;0;0;29;24;0.13685714285714284;0.0005617142857142857;;863578;1700263;4657;832728;1151555;863610;1701090;3647;832421;1151753
5;6;43000;43000;4358;0;24;31;-2;0;24;33;0.10134883720930232;0.00045720930232558143;;785790;3318748;4536;1698723;1479254;785735;3315869;3661;1696690;1546339
6;5;45000;45000;5225;0;22;37;3;0;22;34;0.11611111111111111;0.0004368888888888889;;941968;4256488;4536;3317230;2067301;941915;3232450;3661;3315241;1668648
7;4;53000;53000;565;0;19;3;0;0;19;3;0.010660377358490566;0.0003709433962264151;;102569;929310;4560;4896380;210310;102512;929352;3667;4894236;210322
8;3;68000;68000;225;0;15;1;-1;0;15;2;0.0033088235294117647;0.00028911764705882354;;41369;237593;4658;5001449;58090;41312;629539;3647;4999322;97268
9;2;93000;93000;7397;0;11;38;1;0;11;37;0.07953763440860215;0.00021139784946236562;;2164668;9714830;4536;5241599;4557050;2164691;9714861;3661;5239407;4485785
10;1;94000;94000;183;0;11;0;0;0;11;0;0.0019468085106382979;0.00020914893617021279;;33804;84841;415520;11642615;38465;33747;39441;415410;11535042;34287
;;1000000;;;;;169;;;;140;0.8382980077119718;0.007693978747405014;0.8459919864593768
;;;;;;;0.17159763313609466;;;;;
