ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;352;0;72;0;0;0;72;0;0.025142857142857144;0.0014042857142857143;;64212;64247;4536;16658;64241;64122;65104;3640;14777;64981
2;9;25000;25000;68;0;40;0;0;0;40;0;0.00272;0.0007864;;13093;13128;4536;83681;13119;13003;13985;3640;81616;13839
3;8;27000;27000;1811;0;37;5;0;0;37;5;0.06707407407407408;0.0007281481481481481;;326985;399181;4536;98993;333708;326927;399786;3647;96913;334381
4;7;47000;47000;1117;0;22;3;0;0;22;3;0.02376595744680851;0.00041829787234042557;;202052;536515;4536;428370;221667;201995;537143;3647;426310;222365
5;6;66000;66000;1086;0;16;1;0;0;16;1;0.016454545454545454;0.0002978787878787879;;196475;216992;4536;632752;197773;196418;216854;3661;709224;198219
6;5;73000;73000;11597;0;14;28;0;0;14;28;0.15886301369863012;0.0002693150684931507;;2161234;2725882;4536;831613;2362732;2161083;2726381;3661;829592;2348985
7;4;80000;80000;2037;0;13;2;0;0;13;2;0.0254625;0.00024575000000000004;;367783;702278;4536;2995345;399343;367724;702907;3661;2993258;399648
8;3;84000;84000;8813;0;12;14;1;0;12;13;0.10491666666666667;0.00023404761904761908;;1588269;4530405;72484;3365626;1971528;1588215;4330312;72303;3363559;1954794
9;2;85000;85000;2836;0;12;7;0;0;12;7;0.03336470588235294;0.00023129411764705881;;511603;917686;4560;5383420;593657;511546;917447;3667;5380931;593619
10;1;88000;88000;3064;0;12;6;0;0;12;6;0.03481818181818182;0.00022340909090909093;;552757;1168114;4536;5897751;633418;552699;1167772;3661;5895280;633446
;;1000000;;;;;66;;;;65;0.4925825021841167;0.004838826418749995;0.4974213286028667
;;;;;;;0.015151515151515152;;;;;
