ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;503;0;67;0;0;0;67;0;0.03353333333333333;0.0013106666666666668;;91395;92401;4536;16658;91430;91305;92287;3640;14777;92224
2;9;19000;19000;782;0;53;0;0;0;53;0;0.04115789473684211;0.0010347368421052632;;141648;141754;4536;110864;141648;141660;142505;3640;108799;142403
3;8;24000;24000;1783;0;42;3;0;0;42;3;0.07429166666666667;0.0008191666666666667;;321963;471902;4536;254829;333207;321994;471913;3647;252753;333815
4;7;31000;31000;2152;0;33;11;-1;0;33;12;0.06941935483870967;0.0006341935483870968;;388472;871006;4536;579155;449278;388416;871888;3641;577098;452868
5;6;38000;38000;1284;0;27;10;1;0;27;9;0.03378947368421053;0.0005173684210526316;;232124;1053500;150021;969957;320840;232068;1053202;149821;1980436;308495
6;5;40000;40000;9762;0;25;39;2;0;25;37;0.24405;0.0004915000000000001;;1759103;2968762;4536;1204468;2164563;1759046;2733853;3647;1202451;2091952
7;4;49000;49000;7273;0;21;30;-1;0;21;31;0.14842857142857144;0.0004012244897959184;;1310879;4528329;4536;3064970;2164835;1310911;4528656;3648;3062890;2172644
8;3;73000;73000;1940;0;14;9;-1;0;14;10;0.026575342465753424;0.0002693150684931507;;350207;4896728;4536;4856840;935198;350267;4896862;3661;4854598;945924
9;2;77000;77000;4764;0;13;19;0;0;13;19;0.06187012987012987;0.00025532467532467533;;858873;5020465;4560;5209719;1634259;858818;5019940;3665;5207496;1634313
10;1;97000;97000;5605;0;11;25;3;0;11;22;0.057783505154639175;0.00020268041237113404;;1010479;6814340;4536;6566229;4717883;1010424;6814982;3661;6563840;4429781
;;1000000;;;;;146;;;;143;0.7908992721788561;0.0059361767908632035;0.7968354489697194
;;;;;;;0.02054794520547945;;;;;
