ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;4213;0;77;0;0;0;77;0;0.3240769230769231;0.0015123076923076926;;759692;768461;4536;16658;762826;759605;769824;3647;14777;763751
2;9;16000;16000;1123;0;63;5;0;0;63;5;0.0701875;0.00122875;;203134;978146;4536;779159;264591;203045;979246;3640;777099;265045
3;8;24000;24000;793;0;42;0;0;0;42;0;0.033041666666666664;0.0008191666666666667;;143607;147644;4536;984510;143845;143550;147792;3661;982439;144055
4;7;44000;44000;1497;0;23;3;1;0;23;2;0.034022727272727274;0.00044681818181818185;;270459;1247399;4536;1130526;355850;270402;1248215;3661;1128474;346941
5;6;46000;46000;3893;0;22;11;0;0;22;11;0.08463043478260869;0.0004273913043478261;;701996;1957989;4536;1403316;987137;702027;1685281;3640;1401283;962533
6;5;49000;49000;1194;0;21;4;0;0;21;4;0.02436734693877551;0.0004012244897959184;;215922;2050453;4536;2107787;383542;215867;2051219;3647;2105774;383789
7;4;63000;63000;579;0;16;2;0;0;16;2;0.00919047619047619;0.00031206349206349207;;105085;1082206;4536;2326152;223568;105028;1082247;3661;2324160;223722
8;3;66000;66000;6414;0;16;26;1;0;16;25;0.09718181818181819;0.0002978787878787879;;1156100;4260074;4536;3410859;2242602;1156041;3986686;3661;3408981;2225466
9;2;68000;68000;781;0;15;2;0;0;15;2;0.011485294117647059;0.00028911764705882354;;141448;419518;4679;5487694;174989;141391;419372;3677;5485655;174982
10;1;95000;95000;264;0;11;1;0;0;11;1;0.0027789473684210527;0.00020694736842105264;;48390;197737;4536;5631887;62000;48333;197579;3661;5629868;62216
;;1000000;;;;;54;;;;52;0.6909631345960637;0.005941665630358441;0.6969048002264222
;;;;;;;0.037037037037037035;;;;;
