ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1676;0;53;0;0;0;53;0;0.08821052631578948;0.0010347368421052632;;302669;307378;4536;16658;303525;302580;308375;3640;137074;304408
2;9;23000;23000;4667;0;44;9;2;0;44;7;0.20291304347826086;0.0008547826086956522;;841444;1163784;4536;322136;907771;841441;1165250;3640;320074;894600
3;8;31000;31000;937;0;33;0;0;0;33;0;0.030225806451612904;0.0006341935483870968;;169562;173569;4536;1165881;169709;169609;173708;3647;1163809;170163
4;7;41000;41000;3808;0;25;10;0;0;25;10;0.0928780487804878;0.00047951219512195123;;686696;1857924;4536;1337822;880930;686726;1859167;3661;1335769;881460
5;6;42000;42000;6452;0;24;23;1;0;24;22;0.15361904761904763;0.00046809523809523816;;1162949;2503230;4536;2026938;1697421;1162895;2503493;3661;2024905;1690854
6;5;44000;44000;3505;0;23;13;0;0;23;13;0.07965909090909092;0.00044681818181818185;;632129;2492916;4560;3192273;1040145;632077;2180074;3667;3190262;958853
7;4;52000;52000;3093;0;20;9;3;0;20;6;0.05948076923076923;0.00037807692307692314;;557977;1732492;4536;4136963;837720;557919;1732573;3661;4134881;747778
8;3;53000;53000;1334;0;19;5;1;0;19;4;0.025169811320754718;0.0003709433962264151;;241117;1895317;4536;5546453;494244;241060;1895002;3661;5544305;485199
9;2;77000;77000;3053;0;13;8;0;0;13;8;0.03964935064935065;0.00025532467532467533;;550767;5204972;4536;5967371;1405554;550711;5206179;3661;5965091;1405581
10;1;88000;88000;1787;0;12;10;0;0;12;10;0.020306818181818183;0.00022340909090909093;;322783;2914657;640805;6520749;1227627;322728;2914695;640607;6518488;1227591
;;1000000;;;;;87;;;;80;0.7921123129369825;0.005145892699760487;0.797258205636743
;;;;;;;0.08045977011494253;;;;;
