ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1990;0;46;0;0;0;46;0;0.09045454545454545;0.0008936363636363637;;359312;367235;4536;16658;360621;359223;368381;3640;54218;361408
2;9;23000;23000;1215;0;44;2;2;0;44;0;0.05282608695652174;0.0008547826086956522;;219694;592992;4536;378779;236976;219603;227441;3647;377531;221123
3;8;30000;30000;2575;0;34;6;0;0;34;6;0.08583333333333333;0.0006553333333333334;;464614;835168;4536;600690;517831;464558;835995;3640;599428;518416
4;7;51000;51000;1189;0;20;2;-1;0;20;3;0.02331372549019608;0.00038549019607843143;;215022;582561;4176;1067579;244971;214966;582252;3661;1066338;263742
5;6;53000;53000;4386;0;19;10;-1;0;19;11;0.08275471698113207;0.0003709433962264151;;790824;1856692;4536;1285049;1003405;790768;1856199;3661;1853477;1047520
6;5;62000;62000;4357;0;17;9;3;0;17;6;0.0702741935483871;0.0003170967741935484;;785603;1623854;4536;2078261;979115;785548;1380948;3661;2696657;882762
7;4;66000;66000;9398;0;15;17;-4;0;15;21;0.1423939393939394;0.0002978787878787879;;1693584;4572286;368514;2866306;2377555;1693528;2767300;368349;3876335;2172376
8;3;66000;66000;5595;0;15;16;6;0;15;10;0.08477272727272728;0.0002978787878787879;;1008695;3438167;2065354;5155697;1672614;1008519;1806811;368294;2995150;1250710
9;2;71000;71000;720;0;14;0;0;0;14;0;0.010140845070422535;0.0002769014084507042;;130496;719602;4536;6638939;172918;130543;719309;3661;6637771;173080
10;1;98000;98000;26;0;11;0;0;0;11;0;0.0002653061224489796;0.0002006122448979592;;5550;5580;4536;6772151;5564;5493;6301;3661;6771000;5932
;;1000000;;;;;62;;;;57;0.643029419623654;0.004550553901269983;0.647579973524924
;;;;;;;0.08064516129032258;;;;;
