ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;3108;0;91;0;0;0;91;0;0.28254545454545454;0.0017872727272727274;;560675;573657;4536;16658;564163;560587;575355;3647;14777;565124
2;9;13000;13000;1067;0;77;7;0;0;77;7;0.08207692307692308;0.0015123076923076926;;193053;775310;4536;580142;246056;192964;776691;3647;578081;246610
3;8;14000;14000;306;0;72;0;0;0;72;0;0.021857142857142856;0.0014042857142857143;;55938;55968;4536;775412;55938;55881;56825;3647;773339;56329
4;7;17000;17000;469;0;59;0;0;0;59;0;0.027588235294117646;0.0011564705882352942;;85280;85416;4536;833626;85292;85223;86167;3661;831570;85626
5;6;23000;23000;2382;0;44;25;0;0;44;25;0.10356521739130435;0.0008547826086956522;;429883;1352338;4536;921370;601497;429827;1352958;3647;919334;601841
6;5;29000;29000;1451;0;35;13;0;0;35;13;0.05003448275862069;0.0006779310344827587;;262180;1471360;4536;1362792;409506;262123;1472741;3647;1362925;409727
7;4;55000;55000;2137;0;19;10;0;0;19;10;0.038854545454545454;0.00035745454545454546;;385768;1953449;569058;1618262;643410;385711;1953213;568876;1616265;643398
8;3;71000;71000;1022;0;15;3;0;0;15;3;0.014394366197183098;0.0002769014084507042;;184965;1219169;4536;2837565;276383;184910;1219929;3647;2835912;276608
9;2;80000;80000;7016;0;13;42;0;0;13;42;0.0877;0.00024575000000000004;;2032992;4243589;4536;3025085;3235631;2033533;4055744;3661;3023452;3221235
10;1;93000;93000;2650;0;11;17;0;0;11;17;0.02849462365591398;0.00021139784946236562;;478114;3059570;4536;5923255;1286696;478057;3059489;3661;5921683;1286781
;;1000000;;;;;117;;;;117;0.7371109912312056;0.008484554168647454;0.7455955453998531
;;;;;;;0.0;;;;;
