ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;513;0;77;0;0;0;77;0;0.039461538461538465;0.0015123076923076926;;93197;93232;5278;16658;93226;93107;94089;4392;218959;93575
2;9;13000;13000;1108;0;77;0;0;0;77;0;0.08523076923076923;0.0015123076923076926;;200432;205497;101446;112666;201064;200342;207012;4385;103177;201506
3;8;19000;19000;1353;0;53;4;0;0;53;4;0.07121052631578947;0.0010347368421052632;;244563;554308;4536;315315;268191;244593;556033;3647;314360;268912
4;7;25000;25000;3234;0;40;14;0;0;40;14;0.12936;0.0007864;;583357;1143852;4536;562240;690707;583299;1145092;3647;561305;691315
5;6;33000;33000;517;0;31;1;0;0;31;1;0.015666666666666666;0.0005957575757575758;;93916;684767;4536;1147928;113129;93859;684629;3647;1147013;113655
6;5;75000;75000;10796;0;14;28;1;0;14;27;0.14394666666666667;0.0002621333333333334;;2262973;2908212;591846;1244232;2514851;2249789;3193687;591664;3102887;2570420
7;4;86000;86000;6845;0;12;19;0;0;12;19;0.07959302325581395;0.00022860465116279072;;1233805;2483266;4536;3748923;2064011;1233751;2483776;3661;3747781;2064340
8;3;88000;88000;630;0;12;2;0;0;12;2;0.007159090909090909;0.00022340909090909093;;114265;419191;4536;5880780;148573;114208;419041;3661;5879512;148725
9;2;89000;89000;1865;0;12;1;0;0;12;1;0.02095505617977528;0.0002208988764044944;;336720;438199;5278;6099057;345241;336634;641489;4406;12078201;362183
10;1;89000;89000;22010;0;11;61;-1;0;11;62;0.24730337078651685;0.0002208988764044944;;5770102;9273487;345268;6438475;7451985;5769869;9272838;4406;6097722;6670127
;;1000000;;;;;130;;;;130;0.8398867084726276;0.006597454630692428;0.84648416310332
;;;;;;;0.0;;;;;
