ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2100;0;50;0;0;0;50;0;0.105;0.0009830000000000001;;379117;383931;4536;16658;380277;379027;385055;3647;14777;381108
2;9;29000;29000;189;0;35;0;0;0;35;0;0.006517241379310344;0.0006779310344827587;;34887;34922;4536;398584;34909;34797;35779;3640;396521;35594
3;8;37000;37000;696;0;28;0;0;0;28;0;0.01881081081081081;0.0005313513513513513;;126148;126284;4536;435690;126174;126091;127035;3640;433612;126792
4;7;46000;46000;5517;0;22;13;-1;0;22;14;0.11993478260869565;0.0004273913043478261;;994535;1515278;4536;564248;1106685;994476;1516072;3647;1347165;1124564
5;6;48000;48000;10516;0;21;26;5;0;21;21;0.21908333333333332;0.00040958333333333336;;1894960;3463689;4257;1561113;2331080;1894991;2329332;3647;1559071;2108326
6;5;51000;51000;683;0;20;1;0;0;20;1;0.013392156862745098;0.00038549019607843143;;123802;257449;4536;3458546;130519;123745;257322;3647;3456524;130830
7;4;53000;53000;490;0;19;1;0;0;19;1;0.009245283018867925;0.0003709433962264151;;89071;475617;4536;3584792;109449;89014;475479;3646;3582787;109868
8;3;83000;83000;432;0;13;1;0;0;13;1;0.005204819277108434;0.0002368674698795181;;78616;465289;4536;4062910;108613;78559;465145;3661;4060840;108946
9;2;86000;86000;11252;0;12;30;0;0;12;30;0.1308372093023256;0.00022860465116279072;;2069972;5764524;4536;4144215;3614099;2071519;5765535;3661;4140436;3614530
10;1;87000;87000;1314;0;12;1;0;0;12;1;0.01510344827586207;0.0002259770114942529;;237513;2699730;195335;6216797;474986;237456;2699473;195107;6214641;474865
;;1000000;;;;;73;;;;69;0.6431290848690592;0.004477139748356678;0.6476062246174159
;;;;;;;0.0547945205479452;;;;;
