ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1690;0;63;0;0;0;63;0;0.105625;0.00122875;;305185;309902;4536;16658;305530;305097;311028;3647;15819;306334
2;9;32000;32000;222;0;32;0;0;0;32;0;0.0069375;0.000614375;;40820;40954;313431;324652;40825;40730;40866;313221;323633;40766
3;8;35000;35000;3179;0;29;5;0;0;29;5;0.09082857142857143;0.0005617142857142857;;573448;931538;4536;367823;630901;573389;932103;3647;366793;631564
4;7;45000;45000;2085;0;23;4;0;0;23;4;0.04633333333333333;0.0004368888888888889;;376419;737642;4536;943545;435230;376363;737607;3647;942532;435811
5;6;46000;46000;869;0;22;1;0;0;22;1;0.01889130434782609;0.0004273913043478261;;157322;469810;4536;1322294;171549;157369;469687;3647;1321301;172051
6;5;65000;65000;1601;0;16;1;0;0;16;1;0.02463076923076923;0.00030246153846153845;;289176;601904;4536;1482108;309882;289120;602532;3647;1481133;310453
7;4;87000;87000;7473;0;12;17;0;0;12;17;0.08589655172413793;0.0002259770114942529;;1346868;2793526;4536;1773727;1990927;1346782;2794089;3647;1772771;1991280
8;3;94000;94000;7775;0;11;8;0;0;11;8;0.08271276595744681;0.00020914893617021279;;1401205;2674710;4536;3435757;1778395;1401148;2675602;3661;3434736;1778598
9;2;98000;98000;16932;0;10;30;0;0;10;30;0.17277551020408163;0.0002006122448979592;;3363123;6810095;5278;4839516;4529769;3363764;6810011;4406;4994235;4394552
10;1;98000;98000;845;0;10;0;0;0;11;0;0.008622448979591836;0.0002006122448979592;;152957;153092;3371734;9691916;153076;152900;153708;4412;6817781;153082
;;1000000;;;;;66;;;;66;0.6432537552057583;0.004407931454872923;0.6476616866606313
;;;;;;;0.0;;;;;
