ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;693;0;84;0;0;0;84;0;0.05775;0.0016383333333333334;;125599;125634;4536;16658;125628;125509;126491;3640;14777;126405
2;9;17000;17000;505;0;59;0;0;0;59;0;0.029705882352941176;0.0011564705882352942;;91787;95799;4536;145068;91913;91799;95943;3647;143003;92647
3;8;27000;27000;136;0;38;0;0;0;38;0;0.005037037037037037;0.0007281481481481481;;25338;25368;4536;239172;25347;25281;26225;3647;237096;25858
4;7;32000;32000;4578;0;32;23;1;0;32;22;0.1430625;0.000614375;;825414;1086748;4536;266786;905347;825444;1087204;3640;264727;904922
5;6;39000;39000;1873;0;26;6;-1;0;26;7;0.048025641025641025;0.0005041025641025641;;338137;1304028;4536;1094616;420846;338081;1303793;3661;1092578;425002
6;5;41000;41000;3175;0;25;13;1;0;25;12;0.0774390243902439;0.00047951219512195123;;572733;1664246;4536;1435139;774722;572675;1664913;3647;1433121;761272
7;4;43000;43000;5527;0;23;30;2;0;23;28;0.12853488372093022;0.00045720930232558143;;996366;3120501;4536;2010431;1376462;996395;2668553;3647;2008432;1250231
8;3;72000;72000;3345;0;14;7;0;0;14;7;0.04645833333333333;0.0002730555555555556;;603334;1569181;133871;3240436;750321;603276;1568941;133690;3239184;750153
9;2;93000;93000;9986;0;11;30;0;0;11;30;0.10737634408602151;0.00021139784946236562;;1931680;5796938;4536;3847319;3564470;1931444;5796773;3661;3845207;3564393
10;1;99000;99000;4651;0;10;11;0;0;10;11;0.04697979797979798;0.0001985858585858586;;838526;3033253;33829;6880654;1436990;838471;3032892;33647;6878105;1436790
;;1000000;;;;;120;;;;117;0.6903694439259462;0.006261190394870653;0.6966306343208168
;;;;;;;0.025;;;;;
