ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;0;0;44;0;0;0;44;0;0.0;0.0008547826086956522;;1165;1200;4536;16658;1194;1077;2059;3640;14777;1977
2;9;27000;27000;57;0;38;0;0;0;38;0;0.002111111111111111;0.0007281481481481481;;11121;11156;4536;20634;11149;11031;12013;3640;18571;11912
3;8;36000;36000;5357;0;28;5;0;0;28;5;0.14880555555555555;0.0005461111111111111;;965734;978173;4536;33974;968274;965678;978996;3647;31896;968771
4;7;39000;39000;2367;0;26;3;0;0;26;3;0.06069230769230769;0.0005041025641025641;;427180;435671;4536;1001986;428324;427122;436434;3647;999924;428838
5;6;54000;54000;2501;0;19;3;0;0;19;3;0.046314814814814816;0.00036407407407407406;;451303;886039;19616;1431498;475591;451245;885898;19434;1869300;475316
6;5;60000;60000;3034;0;17;6;-1;0;17;7;0.05056666666666667;0.0003276666666666667;;547351;986011;4536;1885307;577162;547296;1520505;3647;2139746;633953
7;4;74000;74000;1741;0;14;5;1;0;14;4;0.023527027027027025;0.00026567567567567567;;314369;767729;4536;2435100;379766;314313;1287455;3661;2973463;447552
8;3;83000;83000;2822;0;13;1;-1;0;13;2;0.034;0.0002368674698795181;;509070;839717;4536;2752087;535150;509013;947991;3661;4694437;544464
9;2;84000;84000;13362;0;12;23;3;0;12;20;0.15907142857142856;0.00023404761904761908;;2407561;4616337;4536;3263829;3145407;2411739;4297816;3661;6255694;3084699
10;1;92000;92000;24691;0;11;48;9;0;11;39;0.2683804347826087;0.00021369565217391304;;6325258;12049062;9571;5701036;8500366;5452701;8310958;9373;5698911;6634180
;;1000000;;;;;94;;;;83;0.7934693462215201;0.004275171589574941;0.797744517811095
;;;;;;;0.11702127659574468;;;;;
