ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;761;0;48;0;0;0;48;0;0.036238095238095236;0.0009361904761904763;;137839;137874;4536;16658;137868;137749;138731;3640;15249;138621
2;9;27000;27000;344;0;38;0;0;0;38;0;0.01274074074074074;0.0007281481481481481;;62819;62924;4536;157308;62824;62830;63676;3647;155715;63469
3;8;40000;40000;3517;0;25;7;0;0;25;7;0.087925;0.0004915000000000001;;634288;781155;4536;222444;666577;634234;782029;3647;220839;667276
4;7;63000;63000;1780;0;16;0;0;0;16;0;0.028253968253968254;0.00031206349206349207;;321390;321510;147041;859006;321468;321334;321455;146823;928818;321419
5;6;63000;63000;378;0;16;0;0;0;16;0;0.006;0.00031206349206349207;;68909;69049;471786;1182846;69015;68852;68992;146825;933582;68942
6;5;67000;67000;1926;0;15;3;0;0;15;3;0.02874626865671642;0.0002934328358208955;;347702;493657;4536;1254087;366802;347733;494361;3661;1252560;367345
7;4;84000;84000;3508;0;12;2;1;0;12;1;0.041761904761904764;0.00023404761904761908;;632674;1274351;146167;1604320;692078;632618;702887;145985;2534208;638541
8;3;92000;92000;2384;0;11;3;0;0;11;3;0.02591304347826087;0.00021369565217391304;;430241;1216291;4536;2239611;547951;430185;1216242;3661;2238122;548550
9;2;93000;93000;19059;0;11;24;-1;0;11;25;0.20493548387096774;0.00021139784946236562;;3649225;5322787;4536;2672406;4508648;3648994;5186517;3661;2670937;4386640
10;1;100000;100000;2146;0;10;3;0;0;10;3;0.02146;0.0001966;;387401;742804;4536;6324241;436983;387345;742650;3661;6322617;437131
;;1000000;;;;;42;;;;42;0.49397450500065404;0.003929139564970402;0.4979036445656244
;;;;;;;0.0;;;;;
