ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;3893;0;37;1;0;0;37;1;0.1441851851851852;0.0007281481481481481;;701962;709804;4536;16658;702942;701873;710909;3661;15135;703735
2;9;48000;48000;6053;0;21;5;0;0;21;5;0.12610416666666666;0.00040958333333333336;;1091156;1804568;4536;721433;1261430;1091149;1805396;3640;719725;1262024
3;8;72000;72000;1981;0;14;0;-2;0;14;2;0.02751388888888889;0.0002730555555555556;;357701;357731;5278;1814866;357708;357643;1071630;4406;2043268;459899
4;7;72000;72000;1260;0;14;2;2;0;14;0;0.0175;0.0002730555555555556;;227806;941801;366280;2174842;329769;227750;227870;366175;1813168;227764
5;6;84000;84000;3225;0;12;0;0;0;12;0;0.038392857142857145;0.00023404761904761908;;581725;585756;4536;2404922;582091;581667;585900;3661;2403261;582373
6;5;88000;88000;1489;0;12;0;0;0;12;0;0.016920454545454544;0.00022340909090909093;;269014;273049;4536;2989035;269704;268958;273185;3661;2987393;270004
7;4;89000;89000;7218;0;12;5;0;0;12;5;0.08110112359550561;0.0002208988764044944;;1300939;2411535;4536;3260610;1621269;1300881;2412071;3661;3258987;1621661
8;3;94000;94000;2257;0;11;3;0;0;11;3;0.02401063829787234;0.00020914893617021279;;407377;2222863;4536;4564047;701418;407320;2224143;3661;4562442;702029
9;2;98000;98000;960;0;11;0;0;0;11;0;0.009795918367346938;0.0002006122448979592;;173693;173798;4536;5683331;173767;173741;174414;3661;5681658;173922
10;1;100000;100000;991;0;10;1;0;0;10;1;0.00991;0.0001966;;179373;1487931;4536;5859737;310238;179317;1488562;3661;5858086;310561
;;1000000;;;;;17;;;;17;0.49543423268977727;0.002968559360021969;0.49840279204979926
;;;;;;;0.0;;;;;
