ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;306;0;39;0;0;0;39;0;0.01176923076923077;0.0007561538461538463;;55933;55968;4655;16658;55962;55843;56825;3640;1100902;56618
2;9;28000;28000;6498;0;36;6;6;0;36;0;0.23207142857142857;0.0007021428571428571;;1171227;1243167;4536;75402;1183644;1171135;1185671;3640;594255;1174887
3;8;36000;36000;213;0;28;0;0;0;28;0;0.005916666666666666;0.0005461111111111111;;39210;39345;4536;1248846;39234;39153;40097;3640;1247466;39714
4;7;40000;40000;5;0;25;0;0;0;25;0;0.000125;0.0004915000000000001;;1759;1789;4655;1290465;1770;1702;2646;3640;3319963;2111
5;6;42000;42000;777;0;24;0;0;0;24;0;0.0185;0.00046809523809523816;;140717;144836;4638;1294556;141120;140660;146157;3647;2964898;141589
6;5;59000;59000;1517;0;17;2;0;0;17;2;0.02571186440677966;0.00033322033898305084;;274063;1452834;5278;1437661;343980;274007;1520786;4415;5699879;348275
7;4;59000;59000;8429;0;17;19;0;0;17;19;0.14286440677966103;0.00033322033898305084;;1519044;2910049;282651;1714283;1871587;1519106;2952803;4406;2743819;2154770
8;3;61000;61000;7658;0;17;21;5;0;16;16;0.12554098360655738;0.00032229508196721313;;1380170;2822733;4657;3235769;1808166;1380084;2810205;5970;5458055;1812649
9;2;73000;73000;25177;2;13;68;16;0;14;52;0.3448904109589041;0.0002693150684931507;;5833568;11858717;4536;4618583;10019021;5796902;9034829;3661;4617318;6411919
10;1;88000;88000;3153;4;11;12;4;0;11;8;0.035829545454545454;0.00022340909090909093;;568697;26157852;4536;37368822;5387488;568715;11041507;3661;11852977;2445409
;;1000000;;;;;128;;;;97;0.9432195372137735;0.004445462971838609;0.9476650001856121
;;;;;;;0.2421875;;;;;
